	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
2802	13:13:52	0.048	31.425	0.047	Manual	5931696.411	1.713
2803	13:13:53	0.048	31.425	0.047	Manual	5931696.233	1.713
2804	13:13:54	0.058	31.425	0.047	Manual	5931696.048	1.713
2805	13:13:55	0.048	31.425	0.047	Manual	5931695.866	1.713
2806	13:13:56	0.048	31.425	0.047	Manual	5931695.685	1.713
2807	13:13:57	0.048	31.425	0.047	Manual	5931695.506	1.713
2808	13:13:58	0.048	31.425	0.047	Manual	5931695.325	1.713
2809	13:13:59	0.058	31.425	0.048	Manual	5931695.143	1.713
2810	13:14:00	0.058	31.425	0.048	Manual	5931694.962	1.713
2811	13:14:01	0.058	31.425	0.048	Manual	5931694.784	1.713
2812	13:14:02	0.048	31.425	0.048	Manual	5931694.609	1.713
2813	13:14:03	0.048	31.425	0.048	Manual	5931694.431	1.713
2814	13:14:04	0.048	31.425	0.048	Manual	5931694.253	1.713
2815	13:14:05	0.048	31.425	0.048	Manual	5931694.071	1.713
2816	13:14:06	0.048	31.425	0.048	Manual	5931693.889	1.713
2817	13:14:07	0.048	31.425	0.048	Manual	5931693.711	1.713
2818	13:14:08	0.058	31.425	0.048	Manual	5931693.530	1.713
2819	13:14:09	0.048	31.425	0.048	Manual	5931693.352	1.713
2820	13:14:10	0.048	31.425	0.048	Manual	5931693.173	1.713
2821	13:14:11	0.048	31.425	0.048	Manual	5931692.992	1.713
2822	13:14:12	0.048	31.425	0.048	Manual	5931692.810	1.713
2823	13:14:13	0.048	31.425	0.048	Manual	5931692.632	1.713
2824	13:14:14	0.048	31.425	0.048	Manual	5931692.454	1.713
2825	13:14:15	0.048	31.425	0.048	Manual	5931692.276	1.713
2826	13:14:16	0.048	31.425	0.048	Manual	5931692.094	1.713
2827	13:14:17	0.048	31.425	0.048	Manual	5931691.916	1.713
2828	13:14:18	0.039	31.425	0.048	Manual	5931691.738	1.713
2829	13:14:19	0.048	31.425	0.049	Manual	5931691.560	1.713
2830	13:14:20	0.048	31.425	0.049	Manual	5931691.382	1.713
2831	13:14:21	0.058	31.425	0.049	Manual	5931691.200	1.713
2832	13:14:22	0.048	31.425	0.049	Manual	5931691.026	1.713
2833	13:14:23	0.048	31.425	0.049	Manual	5931690.848	1.713
2834	13:14:24	0.048	31.425	0.049	Manual	5931690.673	1.713
2835	13:14:25	0.048	31.425	0.049	Manual	5931690.495	1.713
2836	13:14:26	0.048	31.425	0.049	Manual	5931690.317	1.713
2837	13:14:27	0.048	31.425	0.049	Manual	5931690.142	1.713
2838	13:14:28	0.039	31.425	0.049	Manual	5931689.971	1.713
2839	13:14:29	0.048	31.425	0.049	Manual	5931689.793	1.713
2840	13:14:30	0.048	31.425	0.049	Manual	5931689.618	1.713
2841	13:14:31	0.048	31.425	0.049	Manual	5931689.444	1.713
2842	13:14:32	0.048	31.425	0.049	Manual	5931689.269	1.713
2843	13:14:33	0.048	31.425	0.049	Manual	5931689.098	1.713
2844	13:14:34	0.048	31.425	0.049	Manual	5931688.923	1.713
2845	13:14:35	0.039	31.425	0.049	Manual	5931688.752	1.713
2846	13:14:36	0.058	31.425	0.049	Manual	5931688.591	1.713
2847	13:14:37	0.048	31.425	0.049	Manual	5931688.403	1.713
2848	13:14:38	0.048	31.425	0.049	Manual	5931688.232	1.713
2849	13:14:39	0.048	31.425	0.049	Manual	5931688.061	1.713
2850	13:14:40	0.058	31.425	0.050	Manual	5931687.886	1.713
2851	13:14:41	0.048	31.425	0.050	Manual	5931687.718	1.713
2852	13:14:42	0.048	31.425	0.050	Manual	5931687.547	1.713
2853	13:14:43	0.048	31.425	0.050	Manual	5931687.376	1.713
2854	13:14:44	0.048	31.425	0.050	Manual	5931687.205	1.713
2855	13:14:45	0.048	31.425	0.050	Manual	5931687.037	1.713
2856	13:14:46	0.048	31.425	0.050	Manual	5931686.866	1.713
2857	13:14:47	0.048	31.425	0.050	Manual	5931686.698	1.713
2858	13:14:48	0.039	31.425	0.050	Manual	5931686.531	1.713
2859	13:14:49	0.048	31.425	0.050	Manual	5931686.360	1.713
2860	13:14:50	0.048	31.425	0.050	Manual	5931686.192	1.713
2861	13:14:51	0.039	31.425	0.050	Manual	5931686.021	1.713
2862	13:14:52	0.058	31.425	0.050	Manual	5931685.846	1.713
2863	13:14:53	0.048	31.425	0.050	Manual	5931685.682	1.713
2864	13:14:54	0.058	31.425	0.050	Manual	5931685.515	1.713
2865	13:14:55	0.039	31.425	0.050	Manual	5931685.350	1.713
2866	13:14:56	0.039	31.425	0.050	Manual	5931685.179	1.713
2867	13:14:57	0.048	31.425	0.050	Manual	5931685.012	1.713
2868	13:14:58	0.039	31.425	0.050	Manual	5931684.847	1.713
2869	13:14:59	0.048	31.425	0.050	Manual	5931684.680	1.713
2870	13:15:00	0.048	31.425	0.050	Manual	5931684.516	1.713
2871	13:15:01	0.039	31.425	0.050	Manual	5931684.352	1.713
2872	13:15:02	0.039	31.425	0.051	Manual	5931684.184	1.713
2873	13:15:03	0.039	31.425	0.051	Manual	5931684.020	1.713
2874	13:15:04	0.048	31.425	0.051	Manual	5931683.852	1.713
2875	13:15:05	0.048	31.425	0.051	Manual	5931683.691	1.713
2876	13:15:06	0.048	31.425	0.051	Manual	5931683.524	1.713
2877	13:15:07	0.048	31.425	0.051	Manual	5931683.356	1.713
2878	13:15:08	0.039	31.425	0.051	Manual	5931683.196	1.713
2879	13:15:09	0.048	31.425	0.051	Manual	5931683.031	1.713
2880	13:15:10	0.039	31.425	0.051	Manual	5931682.867	1.713
2881	13:15:11	0.039	31.425	0.051	Manual	5931682.707	1.713
2882	13:15:12	0.039	31.425	0.051	Manual	5931682.542	1.713
2883	13:15:13	0.048	31.425	0.051	Manual	5931682.378	1.713
2884	13:15:14	0.039	31.425	0.051	Manual	5931682.218	1.713
2885	13:15:15	0.039	31.425	0.051	Manual	5931682.057	1.713
2886	13:15:16	0.039	31.425	0.051	Manual	5931681.896	1.713
2887	13:15:17	0.048	31.425	0.051	Manual	5931681.732	1.713
2888	13:15:18	0.048	31.425	0.051	Manual	5931681.572	1.713
2889	13:15:19	0.048	31.425	0.051	Manual	5931681.411	1.713
2890	13:15:20	0.048	31.425	0.051	Manual	5931681.247	1.713
2891	13:15:21	0.048	31.425	0.051	Manual	5931681.090	1.713
2892	13:15:22	0.048	31.425	0.051	Manual	5931680.929	1.713
2893	13:15:23	0.048	31.425	0.051	Manual	5931680.765	1.713
2894	13:15:24	0.039	31.425	0.052	Manual	5931680.604	1.713
2895	13:15:25	0.039	31.425	0.052	Manual	5931680.447	1.713
2896	13:15:26	0.048	31.425	0.052	Manual	5931680.286	1.713
2897	13:15:27	0.039	31.425	0.052	Manual	5931680.129	1.713
2898	13:15:28	0.039	31.425	0.052	Manual	5931679.968	1.713
2899	13:15:29	0.039	31.425	0.052	Manual	5931679.808	1.713
2900	13:15:30	0.048	31.425	0.052	Manual	5931679.647	1.713
2901	13:15:31	0.039	31.425	0.052	Manual	5931679.490	1.713
2902	13:15:32	0.048	31.425	0.052	Manual	5931679.333	1.713
2903	13:15:33	0.039	31.425	0.052	Manual	5931679.193	1.713
2904	13:15:34	0.039	31.425	0.052	Manual	5931679.019	1.713
2905	13:15:35	0.039	31.425	0.052	Manual	5931678.861	1.713
2906	13:15:36	0.039	31.425	0.052	Manual	5931678.704	1.713
2907	13:15:37	0.039	31.425	0.052	Manual	5931678.544	1.713
2908	13:15:38	0.039	31.425	0.052	Manual	5931678.386	1.713
2909	13:15:39	0.048	31.425	0.052	Manual	5931678.229	1.713
2910	13:15:40	0.039	31.425	0.052	Manual	5931678.072	1.713
2911	13:15:41	0.039	31.425	0.052	Manual	5931677.918	1.713
2912	13:15:42	0.048	31.425	0.052	Manual	5931677.758	1.713
2913	13:15:43	0.039	31.425	0.052	Manual	5931677.601	1.713
2914	13:15:44	0.048	31.425	0.052	Manual	5931677.443	1.713
2915	13:15:45	0.039	31.425	0.052	Manual	5931677.307	1.713
2916	13:15:46	0.039	31.425	0.052	Manual	5931677.154	1.713
2917	13:15:47	0.039	31.425	0.053	Manual	5931676.993	1.713
2918	13:15:48	0.039	31.425	0.053	Manual	5931676.839	1.713
2919	13:15:49	0.039	31.425	0.053	Manual	5931676.686	1.713
2920	13:15:50	0.048	31.425	0.053	Manual	5931676.532	1.713
2921	13:15:51	0.048	31.425	0.053	Manual	5931676.375	1.713
2922	13:15:52	0.039	31.425	0.053	Manual	5931676.225	1.713
2923	13:15:53	0.048	31.425	0.053	Manual	5931676.067	1.713
2924	13:15:54	0.048	31.425	0.053	Manual	5931675.910	1.713
2925	13:15:55	0.039	31.425	0.053	Manual	5931675.760	1.713
2926	13:15:56	0.039	31.425	0.053	Manual	5931675.606	1.713
2927	13:15:57	0.048	31.425	0.053	Manual	5931675.453	1.713
2928	13:15:58	0.289	31.425	0.053	Manual	5931675.212	1.713
2929	13:15:59	0.019	31.425	0.053	Manual	5931675.156	1.713
2930	13:16:00	0.039	31.425	0.053	Manual	5931674.999	1.713
2931	13:16:01	0.048	31.425	0.053	Manual	5931674.845	1.713
2932	13:16:02	0.039	31.425	0.053	Manual	5931674.691	1.713
2933	13:16:03	0.039	31.425	0.053	Manual	5931674.524	1.713
2934	13:16:04	0.039	31.425	0.053	Manual	5931674.374	1.713
2935	13:16:05	0.048	31.425	0.053	Manual	5931674.220	1.713
2936	13:16:06	0.039	31.425	0.053	Manual	5931674.070	1.713
2937	13:16:07	0.048	31.425	0.053	Manual	5931673.916	1.713
2938	13:16:08	0.039	31.425	0.053	Manual	5931673.766	1.713
2939	13:16:09	0.039	31.425	0.053	Manual	5931673.612	1.713
2940	13:16:10	0.048	31.425	0.053	Manual	5931673.459	1.713
2941	13:16:11	0.048	31.425	0.054	Manual	5931673.308	1.713
2942	13:16:12	0.048	31.425	0.054	Manual	5931673.158	1.713
2943	13:16:13	0.039	31.425	0.054	Manual	5931673.005	1.713
2944	13:16:14	0.048	31.425	0.054	Manual	5931672.854	1.713
2945	13:16:15	0.048	31.425	0.054	Manual	5931672.704	1.713
2946	13:16:16	0.048	31.425	0.054	Manual	5931672.554	1.713
2947	13:16:17	0.039	31.425	0.054	Manual	5931672.404	1.713
2948	13:16:18	0.048	31.425	0.054	Manual	5931672.254	1.713
2949	13:16:19	0.048	31.425	0.054	Manual	5931672.103	1.713
2950	13:16:20	0.048	31.425	0.054	Manual	5931671.957	1.713
2951	13:16:21	0.039	31.425	0.054	Manual	5931671.810	1.713
2952	13:16:22	0.039	31.425	0.054	Manual	5931671.660	1.713
2953	13:16:23	0.039	31.425	0.054	Manual	5931671.513	1.713
2954	13:16:24	0.048	31.425	0.054	Manual	5931671.360	1.713
2955	13:16:25	0.039	31.425	0.054	Manual	5931671.213	1.713
2956	13:16:26	0.039	31.425	0.054	Manual	5931671.066	1.713
2957	13:16:27	0.039	31.425	0.054	Manual	5931670.920	1.713
2958	13:16:28	0.048	31.425	0.054	Manual	5931670.769	1.713
2959	13:16:29	0.039	31.425	0.054	Manual	5931670.623	1.713
2960	13:16:30	0.039	31.425	0.054	Manual	5931670.476	1.713
2961	13:16:31	0.039	31.425	0.054	Manual	5931670.326	1.713
2962	13:16:32	0.048	31.425	0.054	Manual	5931670.179	1.713
2963	13:16:33	0.039	31.425	0.054	Manual	5931670.036	1.713
2964	13:16:34	0.039	31.425	0.054	Manual	5931669.889	1.713
2965	13:16:35	0.039	31.425	0.055	Manual	5931669.739	1.713
2966	13:16:36	0.039	31.425	0.055	Manual	5931669.592	1.713
2967	13:16:37	0.039	31.425	0.055	Manual	5931669.446	1.713
2968	13:16:38	0.029	31.425	0.055	Manual	5931669.303	1.713
2969	13:16:39	0.039	31.425	0.055	Manual	5931669.156	1.713
2970	13:16:40	0.048	31.425	0.055	Manual	5931669.009	1.713
2971	13:16:41	0.048	31.425	0.055	Manual	5931668.862	1.713
2972	13:16:42	0.048	31.425	0.055	Manual	5931668.716	1.713
2973	13:16:43	0.039	31.425	0.055	Manual	5931668.573	1.713
2974	13:16:44	0.039	31.425	0.055	Manual	5931668.426	1.713
2975	13:16:45	0.039	31.425	0.055	Manual	5931668.279	1.713
2976	13:16:46	0.048	31.425	0.055	Manual	5931668.136	1.713
2977	13:16:47	0.039	31.425	0.055	Manual	5931668.010	1.713
2978	13:16:48	0.039	31.425	0.055	Manual	5931667.850	1.713
2979	13:16:49	0.039	31.425	0.055	Manual	5931667.703	1.713
2980	13:16:50	0.039	31.425	0.055	Manual	5931667.556	1.713
2981	13:16:51	0.039	31.425	0.055	Manual	5931667.413	1.713
2982	13:16:52	0.039	31.425	0.055	Manual	5931667.273	1.713
2983	13:16:53	0.039	31.425	0.055	Manual	5931667.130	1.713
2984	13:16:54	0.039	31.425	0.055	Manual	5931666.987	1.713
2985	13:16:55	0.039	31.425	0.055	Manual	5931666.840	1.713
2986	13:16:56	0.039	31.425	0.055	Manual	5931666.694	1.713
2987	13:16:57	0.039	31.425	0.055	Manual	5931666.550	1.713
2988	13:16:58	0.039	31.425	0.055	Manual	5931666.407	1.713
2989	13:16:59	0.048	31.425	0.055	Manual	5931666.264	1.713
2990	13:17:00	0.039	31.425	0.056	Manual	5931666.121	1.713
2991	13:17:01	0.039	31.425	0.056	Manual	5931665.978	1.713
2992	13:17:02	0.039	31.425	0.056	Manual	5931665.835	1.713
2993	13:17:03	0.039	31.425	0.056	Manual	5931665.691	1.713
2994	13:17:04	0.039	31.425	0.056	Manual	5931665.552	1.713
2995	13:17:05	0.039	31.425	0.056	Manual	5931665.412	1.713
2996	13:17:06	0.039	31.425	0.056	Manual	5931665.269	1.713
2997	13:17:07	0.039	31.425	0.056	Manual	5931665.129	1.713
2998	13:17:08	0.039	31.425	0.056	Manual	5931664.986	1.713
2999	13:17:09	0.039	31.425	0.056	Manual	5931664.846	1.713
3000	13:17:10	0.039	31.425	0.056	Manual	5931664.703	1.713
3001	13:17:11	0.039	31.425	0.056	Manual	5931664.563	1.713
3002	13:17:12	0.039	31.425	0.056	Manual	5931664.424	1.713
3003	13:17:13	0.039	31.425	0.056	Manual	5931664.287	1.713
3004	13:17:14	0.039	31.425	0.056	Manual	5931664.148	1.713
3005	13:17:15	0.039	31.425	0.056	Manual	5931664.008	1.713
3006	13:17:16	0.039	31.425	0.056	Manual	5931663.868	1.713
3007	13:17:17	0.039	31.425	0.056	Manual	5931663.729	1.713
3008	13:17:18	0.039	31.425	0.056	Manual	5931663.589	1.713
3009	13:17:19	0.039	31.425	0.056	Manual	5931663.453	1.713
3010	13:17:20	0.039	31.425	0.056	Manual	5931663.316	1.713
3011	13:17:21	0.029	31.425	0.056	Manual	5931663.177	1.713
3012	13:17:22	0.039	31.425	0.056	Manual	5931663.037	1.713
3013	13:17:23	0.039	31.425	0.056	Manual	5931662.897	1.713
3014	13:17:24	0.029	31.425	0.056	Manual	5931662.761	1.713
3015	13:17:25	0.029	31.425	0.056	Manual	5931662.625	1.713
3016	13:17:26	0.039	31.425	0.057	Manual	5931662.485	1.713
3017	13:17:27	0.039	31.425	0.057	Manual	5931662.349	1.713
3018	13:17:28	0.029	31.425	0.057	Manual	5931662.213	1.713
3019	13:17:29	0.039	31.425	0.057	Manual	5931662.073	1.713
3020	13:17:30	0.039	31.425	0.057	Manual	5931661.933	1.713
3021	13:17:31	0.029	31.425	0.057	Manual	5931661.797	1.713
3022	13:17:32	0.039	31.425	0.057	Manual	5931661.658	1.713
3023	13:17:33	0.039	31.425	0.057	Manual	5931661.532	1.713
3024	13:17:34	0.039	31.425	0.057	Manual	5931661.382	1.713
3025	13:17:35	0.039	31.425	0.057	Manual	5931661.242	1.713
3026	13:17:36	0.048	31.425	0.057	Manual	5931661.102	1.713
3027	13:17:37	0.039	31.425	0.057	Manual	5931660.966	1.713
3028	13:17:38	0.039	31.425	0.057	Manual	5931660.826	1.713
3029	13:17:39	0.039	31.425	0.057	Manual	5931660.687	1.713
3030	13:17:40	0.048	31.425	0.057	Manual	5931660.547	1.713
3031	13:17:41	0.039	31.425	0.057	Manual	5931660.411	1.713
3032	13:17:42	0.039	31.425	0.057	Manual	5931660.275	1.713
3033	13:17:43	0.039	31.425	0.057	Manual	5931660.135	1.713
3034	13:17:44	0.048	31.425	0.057	Manual	5931659.995	1.713
3035	13:17:45	0.039	31.425	0.057	Manual	5931659.859	1.713
3036	13:17:46	0.039	31.425	0.057	Manual	5931659.719	1.713
3037	13:17:47	0.039	31.425	0.057	Manual	5931659.580	1.713
3038	13:17:48	0.039	31.425	0.057	Manual	5931659.443	1.713
3039	13:17:49	0.039	31.425	0.057	Manual	5931659.304	1.713
3040	13:17:50	0.039	31.425	0.057	Manual	5931659.167	1.713
3041	13:17:51	0.048	31.425	0.057	Manual	5931659.028	1.713
3042	13:17:52	0.039	31.425	0.058	Manual	5931658.891	1.713
3043	13:17:53	0.039	31.425	0.058	Manual	5931658.752	1.713
3044	13:17:54	0.039	31.425	0.058	Manual	5931658.609	1.713
3045	13:17:55	0.039	31.425	0.058	Manual	5931658.472	1.713
3046	13:17:56	0.039	31.425	0.058	Manual	5931658.336	1.713
3047	13:17:57	0.039	31.425	0.058	Manual	5931658.196	1.713
3048	13:17:58	0.039	31.425	0.058	Manual	5931658.060	1.713
3049	13:17:59	0.039	31.425	0.058	Manual	5931657.928	1.714
3050	13:18:00	0.039	31.425	0.058	Manual	5931657.788	1.714
3051	13:18:01	0.029	31.425	0.058	Manual	5931657.652	1.714
3052	13:18:02	0.039	31.425	0.058	Manual	5931657.512	1.714
3053	13:18:03	0.039	31.425	0.058	Manual	5931657.376	1.714
3054	13:18:04	0.048	31.425	0.058	Manual	5931657.236	1.714
3055	13:18:05	0.048	31.425	0.058	Manual	5931657.100	1.714
3056	13:18:06	0.039	31.425	0.058	Manual	5931656.964	1.714
3057	13:18:07	0.039	31.425	0.058	Manual	5931656.827	1.714
3058	13:18:08	0.039	31.425	0.058	Manual	5931656.688	1.714
3059	13:18:09	0.039	31.425	0.058	Manual	5931656.552	1.714
3060	13:18:10	0.039	31.425	0.058	Manual	5931656.415	1.714
3061	13:18:11	0.039	31.425	0.058	Manual	5931656.279	1.714
3062	13:18:12	0.039	31.425	0.058	Manual	5931656.139	1.714
3063	13:18:13	0.039	31.425	0.058	Manual	5931656.003	1.714
3064	13:18:14	0.039	31.425	0.058	Manual	5931655.871	1.714
3065	13:18:15	0.029	31.425	0.058	Manual	5931655.738	1.714
3066	13:18:16	0.039	31.425	0.058	Manual	5931655.598	1.714
3067	13:18:17	0.039	31.425	0.058	Manual	5931655.462	1.714
3068	13:18:18	0.039	31.425	0.059	Manual	5931655.329	1.714
3069	13:18:19	0.039	31.425	0.059	Manual	5931655.210	1.714
3070	13:18:20	0.039	31.425	0.059	Manual	5931655.060	1.714
3071	13:18:21	0.039	31.425	0.059	Manual	5931654.924	1.714
3072	13:18:22	0.029	31.425	0.059	Manual	5931654.791	1.714
3073	13:18:23	0.029	31.425	0.059	Manual	5931654.655	1.714
3074	13:18:24	0.039	31.425	0.059	Manual	5931654.519	1.714
3075	13:18:25	0.048	31.425	0.059	Manual	5931654.397	1.714
3076	13:18:26	0.039	31.425	0.059	Manual	5931654.267	1.714
3077	13:18:27	0.039	31.425	0.059	Manual	5931654.131	1.714
3078	13:18:28	0.039	31.425	0.059	Manual	5931653.992	1.714
3079	13:18:29	0.039	31.425	0.059	Manual	5931653.862	1.714
3080	13:18:30	0.029	31.425	0.059	Manual	5931653.712	1.714
3081	13:18:31	0.029	31.425	0.059	Manual	5931653.579	1.714
3082	13:18:32	0.029	31.425	0.059	Manual	5931653.443	1.714
3083	13:18:33	0.029	31.425	0.059	Manual	5931653.311	1.714
3084	13:18:34	0.029	31.425	0.059	Manual	5931653.178	1.714
3085	13:18:35	0.039	31.425	0.059	Manual	5931653.038	1.714
3086	13:18:36	0.039	31.425	0.059	Manual	5931652.905	1.714
3087	13:18:37	0.039	31.425	0.059	Manual	5931652.773	1.714
3088	13:18:38	0.029	31.425	0.059	Manual	5931652.640	1.714
3089	13:18:39	0.039	31.425	0.059	Manual	5931652.507	1.714
3090	13:18:40	0.039	31.425	0.059	Manual	5931652.375	1.714
3091	13:18:41	0.029	31.425	0.059	Manual	5931652.242	1.714
3092	13:18:42	0.029	31.425	0.059	Manual	5931652.109	1.714
3093	13:18:43	0.039	31.425	0.059	Manual	5931651.973	1.714
3094	13:18:44	0.039	31.425	0.059	Manual	5931651.840	1.714
3095	13:18:45	0.029	31.425	0.059	Manual	5931651.711	1.714
3096	13:18:46	0.048	31.425	0.060	Manual	5931651.575	1.714
3097	13:18:47	0.039	31.425	0.060	Manual	5931651.446	1.714
3098	13:18:48	0.039	31.425	0.060	Manual	5931651.313	1.714
3099	13:18:49	0.048	31.425	0.060	Manual	5931651.180	1.714
3100	13:18:50	0.039	31.425	0.060	Manual	5931651.051	1.714
3101	13:18:51	0.039	31.425	0.060	Manual	5931650.932	1.714
3102	13:18:52	0.039	31.425	0.060	Manual	5931650.785	1.714
3103	13:18:53	0.029	31.425	0.060	Manual	5931650.656	1.714
3104	13:18:54	0.039	31.425	0.060	Manual	5931650.524	1.714
3105	13:18:55	0.048	31.425	0.060	Manual	5931650.391	1.714
3106	13:18:56	0.039	31.425	0.060	Manual	5931650.262	1.714
3107	13:18:57	0.039	31.425	0.060	Manual	5931650.129	1.714
3108	13:18:58	0.039	31.425	0.060	Manual	5931650.000	1.714
3109	13:18:59	0.039	31.425	0.060	Manual	5931649.870	1.714
3110	13:19:00	0.039	31.425	0.060	Manual	5931649.738	1.714
3111	13:19:01	0.039	31.425	0.060	Manual	5931649.609	1.714
3112	13:19:02	0.039	31.425	0.060	Manual	5931649.476	1.714
3113	13:19:03	0.029	31.425	0.060	Manual	5931649.347	1.714
3114	13:19:04	0.039	31.425	0.060	Manual	5931649.214	1.714
3115	13:19:05	0.039	31.425	0.060	Manual	5931649.081	1.714
3116	13:19:06	0.039	31.425	0.060	Manual	5931648.948	1.714
3117	13:19:07	0.029	31.425	0.060	Manual	5931648.819	1.714
3118	13:19:08	0.039	31.425	0.060	Manual	5931648.690	1.714
3119	13:19:09	0.039	31.425	0.060	Manual	5931648.557	1.714
3120	13:19:10	0.039	31.425	0.060	Manual	5931648.425	1.714
3121	13:19:11	0.039	31.425	0.060	Manual	5931648.292	1.714
3122	13:19:12	0.048	31.425	0.060	Manual	5931648.159	1.714
3123	13:19:13	0.039	31.425	0.061	Manual	5931648.033	1.714
3124	13:19:14	0.039	31.425	0.061	Manual	5931647.901	1.714
3125	13:19:15	0.039	31.425	0.061	Manual	5931647.768	1.714
3126	13:19:16	0.039	31.425	0.061	Manual	5931647.639	1.714
3127	13:19:17	0.039	31.425	0.061	Manual	5931647.506	1.714
3128	13:19:18	0.039	31.425	0.061	Manual	5931647.377	1.714
3129	13:19:19	0.029	31.425	0.061	Manual	5931647.248	1.714
3130	13:19:20	0.039	31.425	0.061	Manual	5931647.118	1.714
3131	13:19:21	0.029	31.425	0.061	Manual	5931646.986	1.714
3132	13:19:22	0.029	31.425	0.061	Manual	5931646.853	1.714
3133	13:19:23	0.029	31.425	0.061	Manual	5931646.720	1.714
3134	13:19:24	0.029	31.425	0.061	Manual	5931646.591	1.714
3135	13:19:25	0.039	31.425	0.061	Manual	5931646.458	1.714
3136	13:19:26	0.039	31.425	0.061	Manual	5931646.329	1.714
3137	13:19:27	0.039	31.425	0.061	Manual	5931646.200	1.714
3138	13:19:28	0.029	31.425	0.061	Manual	5931646.071	1.714
3139	13:19:29	0.029	31.425	0.061	Manual	5931645.938	1.714
3140	13:19:30	0.039	31.425	0.061	Manual	5931645.805	1.714
3141	13:19:31	0.039	31.425	0.061	Manual	5931645.676	1.714
3142	13:19:32	0.039	31.425	0.061	Manual	5931645.547	1.714
3143	13:19:33	0.039	31.425	0.061	Manual	5931645.414	1.714
3144	13:19:34	0.039	31.425	0.061	Manual	5931645.281	1.714
3145	13:19:35	0.029	31.425	0.061	Manual	5931645.149	1.714
3146	13:19:36	0.039	31.425	0.061	Manual	5931645.016	1.714
3147	13:19:37	0.039	31.425	0.061	Manual	5931644.887	1.714
3148	13:19:38	0.029	31.425	0.061	Manual	5931644.758	1.714
3149	13:19:39	0.039	31.425	0.061	Manual	5931644.625	1.714
3150	13:19:40	0.039	31.425	0.061	Manual	5931644.492	1.714
3151	13:19:41	0.039	31.425	0.062	Manual	5931644.363	1.714
3152	13:19:42	0.029	31.425	0.062	Manual	5931644.234	1.714
3153	13:19:43	0.039	31.425	0.062	Manual	5931644.101	1.714
3154	13:19:44	0.039	31.425	0.062	Manual	5931643.972	1.714
3155	13:19:45	0.029	31.425	0.062	Manual	5931643.842	1.714
3156	13:19:46	0.029	31.425	0.062	Manual	5931643.710	1.714
3157	13:19:47	0.039	31.425	0.062	Manual	5931643.577	1.714
3158	13:19:48	0.039	31.425	0.062	Manual	5931643.448	1.714
3159	13:19:49	0.029	31.425	0.062	Manual	5931643.326	1.714
3160	13:19:50	0.039	31.425	0.062	Manual	5931643.193	1.714
3161	13:19:51	0.039	31.425	0.062	Manual	5931643.064	1.714
3162	13:19:52	0.039	31.425	0.062	Manual	5931642.938	1.714
3163	13:19:53	0.039	31.425	0.062	Manual	5931642.805	1.714
3164	13:19:54	0.039	31.425	0.062	Manual	5931642.676	1.714
3165	13:19:55	0.039	31.425	0.062	Manual	5931642.547	1.714
3166	13:19:56	0.039	31.425	0.062	Manual	5931642.421	1.714
3167	13:19:57	0.039	31.425	0.062	Manual	5931642.292	1.714
3168	13:19:58	0.039	31.425	0.062	Manual	5931642.163	1.714
3169	13:19:59	0.029	31.425	0.062	Manual	5931642.037	1.714
3170	13:20:00	0.039	31.425	0.062	Manual	5931641.908	1.714
3171	13:20:01	0.039	31.425	0.062	Manual	5931641.782	1.714
3172	13:20:02	0.029	31.425	0.062	Manual	5931641.656	1.714
3173	13:20:03	0.029	31.425	0.062	Manual	5931641.530	1.714
3174	13:20:04	0.039	31.425	0.062	Manual	5931641.401	1.714
3175	13:20:05	0.039	31.425	0.062	Manual	5931641.276	1.714
3176	13:20:06	0.039	31.425	0.062	Manual	5931641.150	1.714
3177	13:20:07	0.039	31.425	0.062	Manual	5931641.024	1.714
3178	13:20:08	0.039	31.425	0.062	Manual	5931640.898	1.714
3179	13:20:09	0.039	31.425	0.063	Manual	5931640.769	1.714
3180	13:20:10	0.039	31.425	0.063	Manual	5931640.640	1.714
3181	13:20:11	0.039	31.425	0.063	Manual	5931640.514	1.714
3182	13:20:12	0.029	31.425	0.063	Manual	5931640.388	1.714
3183	13:20:13	0.039	31.425	0.063	Manual	5931640.259	1.714
3184	13:20:14	0.029	31.425	0.063	Manual	5931640.137	1.714
3185	13:20:15	0.039	31.425	0.063	Manual	5931640.022	1.714
3186	13:20:16	0.039	31.425	0.063	Manual	5931639.903	1.714
3187	13:20:17	0.039	31.425	0.063	Manual	5931639.774	1.714
3188	13:20:18	0.039	31.425	0.063	Manual	5931639.641	1.714
3189	13:20:19	0.039	31.425	0.063	Manual	5931639.515	1.714
3190	13:20:20	0.048	31.425	0.063	Manual	5931639.386	1.714
3191	13:20:21	0.039	31.425	0.063	Manual	5931639.264	1.714
3192	13:20:22	0.029	31.425	0.063	Manual	5931639.117	1.714
3193	13:20:23	0.039	31.425	0.063	Manual	5931638.988	1.714
3194	13:20:24	0.029	31.425	0.063	Manual	5931638.862	1.714
3195	13:20:25	0.039	31.425	0.063	Manual	5931638.733	1.714
3196	13:20:26	0.029	31.425	0.063	Manual	5931638.607	1.714
3197	13:20:27	0.029	31.425	0.063	Manual	5931638.478	1.714
3198	13:20:28	0.039	31.425	0.063	Manual	5931638.349	1.714
