	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
2491	15:07:59	0.056	34.538	0.584	Manual	5965721.587	0.911
2492	15:08:00	0.057	34.538	0.584	Manual	5965721.409	0.911
2493	15:08:01	0.058	34.538	0.584	Manual	5965721.189	0.911
2494	15:08:02	0.057	34.538	0.584	Manual	5965720.990	0.911
2495	15:08:03	0.056	34.538	0.584	Manual	5965720.816	0.911
2496	15:08:04	0.056	34.538	0.584	Manual	5965720.603	0.911
2497	15:08:05	0.059	34.538	0.584	Manual	5965720.396	0.911
2498	15:08:06	0.057	34.538	0.584	Manual	5965720.197	0.911
2499	15:08:07	0.057	34.538	0.584	Manual	5965719.998	0.911
2500	15:08:08	0.057	34.538	0.584	Manual	5965719.799	0.911
2501	15:08:09	0.058	34.538	0.584	Manual	5965719.618	0.911
2502	15:08:10	0.057	34.538	0.584	Manual	5965719.419	0.911
2503	15:08:11	0.057	34.538	0.584	Manual	5965719.199	0.911
2504	15:08:12	0.059	34.538	0.584	Manual	5965718.993	0.911
2505	15:08:13	0.057	34.538	0.584	Manual	5965718.793	0.911
2506	15:08:14	0.059	34.538	0.584	Manual	5965718.608	0.911
2507	15:08:15	0.056	34.538	0.584	Manual	5965718.392	0.911
2508	15:08:16	0.057	34.538	0.585	Manual	5965718.193	0.911
2509	15:08:17	0.058	34.538	0.585	Manual	5965717.990	0.911
2510	15:08:18	0.056	34.538	0.585	Manual	5965717.795	0.911
2511	15:08:19	0.057	34.538	0.585	Manual	5965717.596	0.911
2512	15:08:20	0.056	34.538	0.585	Manual	5965717.400	0.911
2513	15:08:21	0.064	34.538	0.585	Manual	5965717.176	0.911
2514	15:08:22	0.057	34.538	0.585	Manual	5965716.998	0.911
2515	15:08:23	0.057	34.538	0.585	Manual	5965716.778	0.911
2516	15:08:24	0.059	34.538	0.585	Manual	5965716.572	0.911
2517	15:08:25	0.059	34.538	0.585	Manual	5965716.366	0.911
2518	15:08:26	0.058	34.538	0.585	Manual	5965716.164	0.911
2519	15:08:27	0.058	34.538	0.585	Manual	5965715.961	0.911
2520	15:08:28	0.058	34.538	0.585	Manual	5965715.779	0.911
2521	15:08:29	0.058	34.538	0.585	Manual	5965715.556	0.911
2522	15:08:30	0.054	34.538	0.585	Manual	5965715.367	0.911
2523	15:08:31	0.060	34.538	0.585	Manual	5965715.175	0.911
2524	15:08:32	0.055	34.538	0.585	Manual	5965714.983	0.911
2525	15:08:33	0.054	34.538	0.585	Manual	5965714.774	0.911
2526	15:08:34	0.059	34.538	0.586	Manual	5965714.568	0.911
2527	15:08:35	0.057	34.538	0.586	Manual	5965714.369	0.911
2528	15:08:36	0.057	34.538	0.586	Manual	5965714.187	0.911
2529	15:08:37	0.057	34.538	0.586	Manual	5965713.988	0.911
2530	15:08:38	0.056	34.538	0.586	Manual	5965713.792	0.911
2531	15:08:39	0.056	34.538	0.586	Manual	5965713.579	0.911
2532	15:08:40	0.058	34.538	0.586	Manual	5965713.377	0.911
2533	15:08:41	0.059	34.538	0.586	Manual	5965713.171	0.911
2534	15:08:42	0.056	34.538	0.586	Manual	5965712.975	0.911
2535	15:08:43	0.056	34.538	0.586	Manual	5965712.797	0.911
2536	15:08:44	0.056	34.538	0.586	Manual	5965712.601	0.911
2537	15:08:45	0.058	34.538	0.586	Manual	5965712.381	0.911
2538	15:08:46	0.057	34.538	0.586	Manual	5965712.182	0.911
2539	15:08:47	0.056	34.538	0.586	Manual	5965711.987	0.911
2540	15:08:48	0.057	34.538	0.586	Manual	5965711.788	0.911
2541	15:08:49	0.056	34.538	0.586	Manual	5965711.592	0.911
2542	15:08:50	0.056	34.538	0.586	Manual	5965711.396	0.911
2543	15:08:51	0.056	34.538	0.587	Manual	5965711.201	0.911
2544	15:08:52	0.056	34.538	0.587	Manual	5965711.005	0.911
2545	15:08:53	0.057	34.538	0.587	Manual	5965710.806	0.911
2546	15:08:54	0.060	34.538	0.587	Manual	5965710.597	0.911
2547	15:08:55	0.057	34.538	0.587	Manual	5965710.398	0.911
2548	15:08:56	0.057	34.538	0.587	Manual	5965710.199	0.911
2549	15:08:57	0.057	34.538	0.587	Manual	5965709.999	0.911
2550	15:08:58	0.057	34.538	0.587	Manual	5965709.800	0.911
2551	15:08:59	0.057	34.538	0.587	Manual	5965709.601	0.911
2552	15:09:00	0.057	34.538	0.587	Manual	5965709.402	0.911
2553	15:09:01	0.058	34.538	0.587	Manual	5965709.200	0.911
2554	15:09:02	0.056	34.538	0.587	Manual	5965709.004	0.911
2555	15:09:03	0.056	34.538	0.587	Manual	5965708.809	0.911
2556	15:09:04	0.058	34.538	0.587	Manual	5965708.606	0.911
2557	15:09:05	0.057	34.538	0.587	Manual	5965708.431	0.911
2558	15:09:06	0.057	34.538	0.587	Manual	5965708.211	0.911
2559	15:09:07	0.057	34.538	0.587	Manual	5965708.012	0.911
2560	15:09:08	0.057	34.538	0.587	Manual	5965707.813	0.911
2561	15:09:09	0.057	34.538	0.588	Manual	5965707.614	0.911
2562	15:09:10	0.058	34.538	0.588	Manual	5965707.412	0.911
2563	15:09:11	0.057	34.538	0.588	Manual	5965707.212	0.911
2564	15:09:12	0.058	34.538	0.588	Manual	5965707.010	0.911
2565	15:09:13	0.056	34.538	0.588	Manual	5965706.814	0.911
2566	15:09:14	0.058	34.538	0.588	Manual	5965706.633	0.911
2567	15:09:15	0.057	34.538	0.588	Manual	5965706.413	0.911
2568	15:09:16	0.057	34.538	0.588	Manual	5965706.214	0.911
2569	15:09:17	0.057	34.538	0.588	Manual	5965706.032	0.911
2570	15:09:18	0.056	34.538	0.588	Manual	5965705.815	0.911
2571	15:09:19	0.057	34.538	0.588	Manual	5965705.616	0.911
2572	15:09:20	0.057	34.538	0.588	Manual	5965705.435	0.911
2573	15:09:21	0.058	34.538	0.588	Manual	5965705.215	0.911
2574	15:09:22	0.057	34.538	0.588	Manual	5965705.016	0.911
2575	15:09:23	0.057	34.538	0.588	Manual	5965704.817	0.911
2576	15:09:24	0.057	34.538	0.588	Manual	5965704.618	0.911
2577	15:09:25	0.058	34.538	0.588	Manual	5965704.415	0.911
2578	15:09:26	0.056	34.538	0.589	Manual	5965704.219	0.911
2579	15:09:27	0.057	34.538	0.589	Manual	5965704.020	0.911
2580	15:09:28	0.058	34.538	0.589	Manual	5965703.818	0.911
2581	15:09:29	0.057	34.538	0.589	Manual	5965703.619	0.911
2582	15:09:30	0.057	34.538	0.589	Manual	5965703.420	0.911
2583	15:09:31	0.057	34.538	0.589	Manual	5965703.221	0.911
2584	15:09:32	0.057	34.538	0.589	Manual	5965703.022	0.911
2585	15:09:33	0.057	34.538	0.589	Manual	5965702.822	0.911
2586	15:09:34	0.056	34.538	0.589	Manual	5965702.627	0.911
2587	15:09:35	0.058	34.538	0.589	Manual	5965702.424	0.911
2588	15:09:36	0.058	34.538	0.589	Manual	5965702.222	0.911
2589	15:09:37	0.057	34.538	0.589	Manual	5965702.044	0.911
2590	15:09:38	0.057	34.538	0.589	Manual	5965701.845	0.911
2591	15:09:39	0.055	34.538	0.589	Manual	5965701.632	0.911
2592	15:09:40	0.057	34.538	0.589	Manual	5965701.432	0.911
2593	15:09:41	0.058	34.538	0.589	Manual	5965701.230	0.911
2594	15:09:42	0.057	34.538	0.589	Manual	5965701.031	0.911
2595	15:09:43	0.058	34.538	0.590	Manual	5965700.828	0.911
2596	15:09:44	0.058	34.538	0.590	Manual	5965700.626	0.911
2597	15:09:45	0.056	34.538	0.590	Manual	5965700.451	0.911
2598	15:09:46	0.057	34.538	0.590	Manual	5965700.231	0.911
2599	15:09:47	0.057	34.538	0.590	Manual	5965700.032	0.911
2600	15:09:48	0.058	34.538	0.590	Manual	5965699.829	0.911
2601	15:09:49	0.058	34.538	0.590	Manual	5965699.648	0.911
2602	15:09:50	0.058	34.538	0.590	Manual	5965699.424	0.911
2603	15:09:51	0.056	34.538	0.590	Manual	5965699.229	0.911
2604	15:09:52	0.056	34.538	0.590	Manual	5965699.033	0.911
2605	15:09:53	0.057	34.538	0.590	Manual	5965698.834	0.911
2606	15:09:54	0.058	34.538	0.590	Manual	5965698.631	0.911
2607	15:09:55	0.058	34.538	0.590	Manual	5965698.429	0.911
2608	15:09:56	0.058	34.538	0.590	Manual	5965698.226	0.911
2609	15:09:57	0.058	34.538	0.590	Manual	5965698.024	0.911
2610	15:09:58	0.059	34.538	0.590	Manual	5965697.818	0.911
2611	15:09:59	0.058	34.538	0.590	Manual	5965697.615	0.911
2612	15:10:00	0.058	34.538	0.590	Manual	5965697.413	0.911
2613	15:10:01	0.058	34.538	0.591	Manual	5965697.210	0.911
2614	15:10:02	0.058	34.538	0.591	Manual	5965697.007	0.911
2615	15:10:03	0.059	34.538	0.591	Manual	5965696.801	0.911
2616	15:10:04	0.058	34.538	0.591	Manual	5965696.599	0.911
2617	15:10:05	0.058	34.538	0.591	Manual	5965696.396	0.911
2618	15:10:06	0.057	34.538	0.591	Manual	5965696.197	0.911
2619	15:10:07	0.059	34.538	0.591	Manual	5965695.991	0.911
2620	15:10:08	0.058	34.649	0.591	Manual	5965695.789	0.911
2621	15:10:09	0.059	34.815	0.591	Manual	5965695.583	0.911
2622	15:10:10	0.060	34.815	0.591	Manual	5965695.373	0.912
2623	15:10:11	0.058	34.815	0.591	Manual	5965695.170	0.912
2624	15:10:12	0.058	34.815	0.591	Manual	5965694.989	0.912
2625	15:10:13	0.059	34.815	0.591	Manual	5965694.762	0.912
2626	15:10:14	0.058	34.815	0.591	Manual	5965694.577	0.912
2627	15:10:15	0.060	34.815	0.591	Manual	5965694.346	0.912
2628	15:10:16	0.059	34.815	0.591	Manual	5965694.140	0.912
2629	15:10:17	0.057	34.815	0.591	Manual	5965693.941	0.912
2630	15:10:18	0.061	34.815	0.592	Manual	5965693.749	0.912
2631	15:10:19	0.057	34.815	0.592	Manual	5965693.529	0.912
2632	15:10:20	0.061	34.815	0.592	Manual	5965693.316	0.912
2633	15:10:21	0.060	34.815	0.592	Manual	5965693.106	0.912
2634	15:10:22	0.059	34.815	0.592	Manual	5965692.921	0.912
2635	15:10:23	0.059	34.815	0.592	Manual	5965692.694	0.912
2636	15:10:24	0.059	34.815	0.592	Manual	5965692.509	0.912
2637	15:10:25	0.060	34.815	0.592	Manual	5965692.300	0.912
2638	15:10:26	0.060	34.815	0.592	Manual	5965692.066	0.912
2639	15:10:27	0.059	34.815	0.592	Manual	5965691.860	0.912
2640	15:10:28	0.059	34.815	0.592	Manual	5965691.654	0.912
2641	15:10:29	0.059	34.815	0.592	Manual	5965691.447	0.912
2642	15:10:30	0.059	34.815	0.592	Manual	5965691.241	0.912
2643	15:10:31	0.060	34.815	0.592	Manual	5965691.032	0.912
2644	15:10:32	0.063	34.815	0.592	Manual	5965690.833	0.912
2645	15:10:33	0.060	34.815	0.592	Manual	5965690.623	0.912
2646	15:10:34	0.058	34.815	0.593	Manual	5965690.400	0.912
2647	15:10:35	0.060	34.815	0.593	Manual	5965690.190	0.912
2648	15:10:36	0.058	34.815	0.593	Manual	5965690.009	0.912
2649	15:10:37	0.060	34.815	0.593	Manual	5965689.799	0.912
2650	15:10:38	0.062	34.815	0.593	Manual	5965689.565	0.912
2651	15:10:39	0.060	34.815	0.593	Manual	5965689.356	0.912
2652	15:10:40	0.061	34.815	0.593	Manual	5965689.163	0.912
2653	15:10:41	0.060	34.815	0.593	Manual	5965688.933	0.912
2654	15:10:42	0.065	34.815	0.593	Manual	5965688.706	0.912
2655	15:10:43	0.062	34.815	0.593	Manual	5965688.489	0.912
2656	15:10:44	0.061	34.815	0.593	Manual	5965688.276	0.912
2657	15:10:45	0.061	34.815	0.593	Manual	5965688.063	0.912
2658	15:10:46	0.061	34.815	0.593	Manual	5965687.850	0.912
2659	15:10:47	0.063	34.815	0.593	Manual	5965687.630	0.912
2660	15:10:48	0.061	34.815	0.593	Manual	5965687.417	0.912
2661	15:10:49	0.062	34.815	0.593	Manual	5965687.201	0.912
2662	15:10:50	0.062	34.815	0.593	Manual	5965686.984	0.912
2663	15:10:51	0.062	34.815	0.594	Manual	5965686.768	0.912
2664	15:10:52	0.064	34.815	0.594	Manual	5965686.544	0.912
2665	15:10:53	0.063	34.815	0.594	Manual	5965686.348	0.912
2666	15:10:54	0.064	34.815	0.594	Manual	5965686.104	0.912
2667	15:10:55	0.062	34.815	0.594	Manual	5965685.887	0.912
2668	15:10:56	0.064	34.815	0.594	Manual	5965685.664	0.912
2669	15:10:57	0.062	34.815	0.594	Manual	5965685.468	0.912
2670	15:10:58	0.064	34.815	0.594	Manual	5965685.224	0.912
2671	15:10:59	0.064	34.815	0.594	Manual	5965685.000	0.912
2672	15:11:00	0.065	34.815	0.594	Manual	5965684.773	0.912
2673	15:11:01	0.064	34.815	0.594	Manual	5965684.574	0.912
2674	15:11:02	0.063	34.815	0.594	Manual	5965684.354	0.912
2675	15:11:03	0.066	34.815	0.594	Manual	5965684.103	0.912
2676	15:11:04	0.063	34.815	0.594	Manual	5965683.883	0.912
2677	15:11:05	0.064	34.815	0.594	Manual	5965683.680	0.912
2678	15:11:06	0.064	34.815	0.595	Manual	5965683.436	0.912
2679	15:11:07	0.064	34.815	0.595	Manual	5965683.237	0.912
2680	15:11:08	0.064	34.815	0.595	Manual	5965682.989	0.912
2681	15:11:09	0.064	34.815	0.595	Manual	5965682.765	0.912
2682	15:11:10	0.065	34.815	0.595	Manual	5965682.538	0.912
2683	15:11:11	0.064	34.815	0.595	Manual	5965682.336	0.912
2684	15:11:12	0.066	34.815	0.595	Manual	5965682.081	0.912
2685	15:11:13	0.065	34.815	0.595	Manual	5965681.854	0.912
2686	15:11:14	0.065	34.815	0.595	Manual	5965681.627	0.912
2687	15:11:15	0.065	34.815	0.595	Manual	5965681.400	0.912
2688	15:11:16	0.067	34.815	0.595	Manual	5965681.166	0.912
2689	15:11:17	0.065	34.815	0.595	Manual	5965680.939	0.912
2690	15:11:18	0.065	34.815	0.595	Manual	5965680.712	0.912
2691	15:11:19	0.067	34.815	0.595	Manual	5965680.478	0.912
2692	15:11:20	0.066	34.815	0.595	Manual	5965680.247	0.912
2693	15:11:21	0.067	34.815	0.596	Manual	5965680.013	0.912
2694	15:11:22	0.066	34.815	0.596	Manual	5965679.783	0.912
2695	15:11:23	0.067	34.815	0.596	Manual	5965679.549	0.912
2696	15:11:24	0.068	34.815	0.596	Manual	5965679.311	0.912
2697	15:11:25	0.067	34.815	0.596	Manual	5965679.077	0.912
2698	15:11:26	0.066	34.815	0.596	Manual	5965678.847	0.912
2699	15:11:27	0.066	34.815	0.596	Manual	5965678.641	0.912
2700	15:11:28	0.069	34.815	0.596	Manual	5965678.372	0.912
2701	15:11:29	0.067	34.815	0.596	Manual	5965678.138	0.912
2702	15:11:30	0.070	34.815	0.596	Manual	5965677.893	0.912
2703	15:11:31	0.068	34.815	0.596	Manual	5965677.656	0.912
2704	15:11:32	0.069	34.815	0.596	Manual	5965677.415	0.912
2705	15:11:33	0.068	34.815	0.596	Manual	5965677.177	0.912
2706	15:11:34	0.068	34.815	0.596	Manual	5965676.940	0.912
2707	15:11:35	0.069	34.815	0.596	Manual	5965676.699	0.912
2708	15:11:36	0.069	34.815	0.597	Manual	5965676.486	0.912
2709	15:11:37	0.070	34.815	0.597	Manual	5965676.241	0.912
2710	15:11:38	0.068	34.815	0.597	Manual	5965675.979	0.912
2711	15:11:39	0.070	34.815	0.597	Manual	5965675.735	0.912
2712	15:11:40	0.069	34.815	0.597	Manual	5965675.494	0.912
2713	15:11:41	0.067	34.815	0.597	Manual	5965675.260	0.912
2714	15:11:42	0.070	34.815	0.597	Manual	5965675.040	0.912
2715	15:11:43	0.071	34.815	0.597	Manual	5965674.792	0.912
2716	15:11:44	0.069	34.815	0.597	Manual	5965674.527	0.912
2717	15:11:45	0.069	34.815	0.597	Manual	5965674.286	0.912
2718	15:11:46	0.070	34.815	0.597	Manual	5965674.041	0.912
2719	15:11:47	0.071	34.815	0.597	Manual	5965673.793	0.912
2720	15:11:48	0.070	34.815	0.597	Manual	5965673.549	0.912
2721	15:11:49	0.069	34.815	0.597	Manual	5965673.332	0.912
2722	15:11:50	0.070	34.815	0.598	Manual	5965673.063	0.912
2723	15:11:51	0.070	34.815	0.598	Manual	5965672.843	0.912
2724	15:11:52	0.070	34.815	0.598	Manual	5965672.574	0.912
2725	15:11:53	0.072	34.815	0.598	Manual	5965672.323	0.912
2726	15:11:54	0.071	34.815	0.598	Manual	5965672.075	0.912
2727	15:11:55	0.071	34.994	0.598	Manual	5965671.827	0.912
2728	15:11:56	0.069	35.082	0.598	Manual	5965671.586	0.912
2729	15:11:57	0.072	35.082	0.598	Manual	5965671.359	0.912
2730	15:11:58	0.072	35.082	0.598	Manual	5965671.083	0.912
2731	15:11:59	0.072	35.082	0.598	Manual	5965670.832	0.912
2732	15:12:00	0.072	35.082	0.598	Manual	5965670.580	0.912
2733	15:12:01	0.071	35.082	0.598	Manual	5965670.332	0.912
2734	15:12:02	0.072	35.082	0.598	Manual	5965670.081	0.912
2735	15:12:03	0.072	35.082	0.598	Manual	5965669.829	0.912
2736	15:12:04	0.074	35.082	0.599	Manual	5965669.571	0.912
2737	15:12:05	0.071	35.082	0.599	Manual	5965669.323	0.912
2738	15:12:06	0.070	35.082	0.599	Manual	5965669.078	0.912
2739	15:12:07	0.072	35.082	0.599	Manual	5965668.827	0.912
2740	15:12:08	0.072	35.082	0.599	Manual	5965668.575	0.912
2741	15:12:09	0.072	35.082	0.599	Manual	5965668.324	0.912
2742	15:12:10	0.073	35.082	0.599	Manual	5965668.069	0.912
2743	15:12:11	0.075	35.082	0.599	Manual	5965667.807	0.912
2744	15:12:12	0.074	35.082	0.599	Manual	5965667.549	0.912
2745	15:12:13	0.072	35.082	0.599	Manual	5965667.297	0.912
2746	15:12:14	0.075	35.082	0.599	Manual	5965667.035	0.912
2747	15:12:15	0.072	35.082	0.599	Manual	5965666.784	0.912
2748	15:12:16	0.078	35.082	0.599	Manual	5965666.515	0.912
2749	15:12:17	0.074	35.082	0.599	Manual	5965666.284	0.913
2750	15:12:18	0.074	35.082	0.600	Manual	5965666.001	0.913
2751	15:12:19	0.075	35.082	0.600	Manual	5965665.739	0.913
2752	15:12:20	0.074	35.082	0.600	Manual	5965665.481	0.913
2753	15:12:21	0.077	35.082	0.600	Manual	5965665.216	0.913
2754	15:12:22	0.077	35.082	0.600	Manual	5965664.950	0.913
2755	15:12:23	0.074	35.082	0.600	Manual	5965664.692	0.913
2756	15:12:24	0.075	35.082	0.600	Manual	5965664.430	0.913
2757	15:12:25	0.078	35.082	0.600	Manual	5965664.161	0.913
2758	15:12:26	0.078	35.082	0.600	Manual	5965663.892	0.913
2759	15:12:27	0.081	35.082	0.600	Manual	5965663.613	0.913
2760	15:12:28	0.079	35.082	0.600	Manual	5965663.340	0.913
2761	15:12:29	0.078	35.082	0.600	Manual	5965663.099	0.913
2762	15:12:30	0.077	35.082	0.600	Manual	5965662.834	0.913
2763	15:12:31	0.075	35.082	0.601	Manual	5965662.544	0.913
2764	15:12:32	0.077	35.082	0.601	Manual	5965662.278	0.913
2765	15:12:33	0.078	35.082	0.601	Manual	5965662.010	0.913
2766	15:12:34	0.079	35.082	0.601	Manual	5965661.737	0.913
2767	15:12:35	0.083	35.082	0.601	Manual	5965661.451	0.913
2768	15:12:36	0.082	35.082	0.601	Manual	5965661.168	0.913
2769	15:12:37	0.077	35.082	0.601	Manual	5965660.902	0.913
2770	15:12:38	0.079	35.082	0.601	Manual	5965660.630	0.913
2771	15:12:39	0.079	35.082	0.601	Manual	5965660.358	0.913
2772	15:12:40	0.077	35.082	0.601	Manual	5965660.092	0.913
2773	15:12:41	0.082	35.082	0.601	Manual	5965659.809	0.913
2774	15:12:42	0.085	35.082	0.601	Manual	5965659.547	0.913
2775	15:12:43	0.082	35.082	0.601	Manual	5965659.264	0.913
2776	15:12:44	0.080	35.082	0.602	Manual	5965658.957	0.913
2777	15:12:45	0.082	35.082	0.602	Manual	5965658.674	0.913
2778	15:12:46	0.081	35.082	0.602	Manual	5965658.395	0.913
2779	15:12:47	0.082	35.082	0.602	Manual	5965658.143	0.913
2780	15:12:48	0.084	35.082	0.602	Manual	5965657.822	0.913
2781	15:12:49	0.085	35.082	0.602	Manual	5965657.557	0.913
2782	15:12:50	0.085	35.082	0.602	Manual	5965657.239	0.913
2783	15:12:51	0.083	35.082	0.602	Manual	5965656.952	0.913
2784	15:12:52	0.082	35.082	0.602	Manual	5965656.701	0.913
2785	15:12:53	0.081	35.082	0.602	Manual	5965656.394	0.913
2786	15:12:54	0.083	35.082	0.602	Manual	5965656.107	0.913
2787	15:12:55	0.082	35.082	0.602	Manual	5965655.824	0.913
2788	15:12:56	0.085	35.082	0.603	Manual	5965655.531	0.913
2789	15:12:57	0.090	35.082	0.603	Manual	5965655.220	0.913
2790	15:12:58	0.074	35.082	0.603	Manual	5965654.962	0.913
2791	15:12:59	0.083	35.082	0.603	Manual	5965654.675	0.913
2792	15:13:00	0.090	35.082	0.603	Manual	5965654.365	0.913
2793	15:13:01	0.083	35.082	0.603	Manual	5965654.078	0.913
2794	15:13:02	0.084	35.082	0.603	Manual	5965653.788	0.913
2795	15:13:03	0.086	35.082	0.603	Manual	5965653.491	0.913
2796	15:13:04	0.086	35.082	0.603	Manual	5965653.195	0.913
2797	15:13:05	0.083	35.082	0.603	Manual	5965652.908	0.913
2798	15:13:06	0.091	35.082	0.603	Manual	5965652.594	0.913
2799	15:13:07	0.084	35.082	0.603	Manual	5965652.304	0.913
2800	15:13:08	0.086	35.082	0.604	Manual	5965652.007	0.913
2801	15:13:09	0.087	35.082	0.604	Manual	5965651.707	0.913
2802	15:13:10	0.089	35.082	0.604	Manual	5965651.399	0.913
2803	15:13:11	0.083	35.082	0.604	Manual	5965651.113	0.913
2804	15:13:12	0.087	35.082	0.604	Manual	5965650.813	0.913
2805	15:13:13	0.090	35.082	0.604	Manual	5965650.502	0.913
2806	15:13:14	0.083	35.082	0.604	Manual	5965650.216	0.913
2807	15:13:15	0.090	35.082	0.604	Manual	5965649.905	0.913
2808	15:13:16	0.087	35.082	0.604	Manual	5965649.604	0.913
2809	15:13:17	0.088	35.082	0.604	Manual	5965649.300	0.913
2810	15:13:18	0.094	35.082	0.604	Manual	5965648.976	0.913
2811	15:13:19	0.087	35.082	0.605	Manual	5965648.675	0.913
2812	15:13:20	0.085	35.082	0.605	Manual	5965648.382	0.913
2813	15:13:21	0.090	35.082	0.605	Manual	5965648.071	0.913
2814	15:13:22	0.091	35.082	0.605	Manual	5965647.757	0.913
2815	15:13:23	0.095	35.082	0.605	Manual	5965647.429	0.913
2816	15:13:24	0.088	35.082	0.605	Manual	5965647.125	0.913
2817	15:13:25	0.093	35.082	0.605	Manual	5965646.803	0.913
2818	15:13:26	0.087	35.082	0.605	Manual	5965646.503	0.913
2819	15:13:27	0.093	35.082	0.605	Manual	5965646.182	0.913
2820	15:13:28	0.086	35.082	0.605	Manual	5965645.885	0.913
2821	15:13:29	0.093	35.082	0.605	Manual	5965645.564	0.913
2822	15:13:30	0.091	35.082	0.606	Manual	5965645.249	0.913
2823	15:13:31	0.090	35.082	0.606	Manual	5965644.938	0.913
2824	15:13:32	0.093	35.082	0.606	Manual	5965644.617	0.913
2825	15:13:33	0.092	35.082	0.606	Manual	5965644.299	0.913
2826	15:13:34	0.097	35.082	0.606	Manual	5965644.002	0.913
2827	15:13:35	0.094	35.082	0.606	Manual	5965643.646	0.913
2828	15:13:36	0.097	35.082	0.606	Manual	5965643.311	0.913
2829	15:13:37	0.102	35.082	0.606	Manual	5965642.958	0.913
2830	15:13:38	0.098	35.082	0.606	Manual	5965642.619	0.913
2831	15:13:39	0.099	35.082	0.606	Manual	5965642.277	0.913
2832	15:13:40	0.098	35.082	0.606	Manual	5965641.938	0.913
2833	15:13:41	0.102	35.082	0.607	Manual	5965641.586	0.913
2834	15:13:42	0.100	35.082	0.607	Manual	5965641.240	0.913
2835	15:13:43	0.109	35.082	0.607	Manual	5965640.863	0.913
2836	15:13:44	0.103	35.082	0.607	Manual	5965640.506	0.913
2837	15:13:45	0.110	35.082	0.607	Manual	5965640.126	0.913
2838	15:13:46	0.103	35.082	0.607	Manual	5965639.770	0.913
2839	15:13:47	0.109	35.082	0.607	Manual	5965639.392	0.913
2840	15:13:48	0.108	35.082	0.607	Manual	5965639.019	0.914
2841	15:13:49	0.109	35.082	0.607	Manual	5965638.642	0.914
2842	15:13:50	0.115	35.082	0.608	Manual	5965638.243	0.914
2843	15:13:51	0.112	35.082	0.608	Manual	5965637.856	0.914
2844	15:13:52	0.120	35.082	0.608	Manual	5965637.440	0.914
2845	15:13:53	0.114	35.082	0.608	Manual	5965637.045	0.914
2846	15:13:54	0.118	35.082	0.608	Manual	5965636.637	0.914
2847	15:13:55	0.124	35.082	0.608	Manual	5965636.207	0.914
2848	15:13:56	0.124	35.082	0.608	Manual	5965635.778	0.914
2849	15:13:57	0.124	35.082	0.608	Manual	5965635.348	0.914
2850	15:13:58	0.123	35.082	0.608	Manual	5965634.922	0.914
2851	15:13:59	0.119	35.082	0.609	Manual	5965634.510	0.914
2852	15:14:00	0.124	35.082	0.609	Manual	5965634.080	0.914
2853	15:14:01	0.126	35.082	0.609	Manual	5965633.644	0.914
2854	15:14:02	0.128	35.082	0.609	Manual	5965633.200	0.914
2855	15:14:03	0.128	35.082	0.609	Manual	5965632.757	0.914
2856	15:14:04	0.133	35.082	0.609	Manual	5965632.296	0.914
2857	15:14:05	0.134	35.082	0.609	Manual	5965631.831	0.914
2858	15:14:06	0.137	35.082	0.609	Manual	5965631.356	0.914
2859	15:14:07	0.130	35.082	0.610	Manual	5965630.906	0.914
2860	15:14:08	0.138	35.082	0.610	Manual	5965630.427	0.914
2861	15:14:09	0.137	35.082	0.610	Manual	5965629.952	0.914
2862	15:14:10	0.142	35.082	0.610	Manual	5965629.460	0.914
2863	15:14:11	0.140	35.082	0.610	Manual	5965628.974	0.914
2864	15:14:12	0.138	35.082	0.610	Manual	5965628.496	0.914
2865	15:14:13	0.146	35.082	0.610	Manual	5965627.989	0.914
2866	15:14:14	0.145	35.082	0.611	Manual	5965627.487	0.914
2867	15:14:15	0.138	35.082	0.611	Manual	5965627.008	0.914
2868	15:14:16	0.151	35.082	0.611	Manual	5965626.484	0.914
2869	15:14:17	0.147	35.082	0.611	Manual	5965625.974	0.914
