	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
1515	14:11:29	0.102	86.520	0.392	Manual	5932818.633	6.652
1516	14:11:30	0.103	86.520	0.392	Manual	5932818.378	6.652
1517	14:11:31	0.103	86.520	0.392	Manual	5932818.116	6.652
1518	14:11:32	0.105	86.520	0.392	Manual	5932817.843	6.652
1519	14:11:33	0.105	86.520	0.392	Manual	5932817.588	6.652
1520	14:11:34	0.105	86.520	0.392	Manual	5932817.333	6.652
1521	14:11:35	0.105	86.520	0.392	Manual	5932817.075	6.652
1522	14:11:36	0.104	86.520	0.392	Manual	5932816.810	6.652
1523	14:11:37	0.104	86.520	0.393	Manual	5932816.555	6.652
1524	14:11:38	0.105	86.520	0.393	Manual	5932816.289	6.652
1525	14:11:39	0.107	86.520	0.393	Manual	5932816.013	6.652
1526	14:11:40	0.108	86.520	0.393	Manual	5932815.741	6.652
1527	14:11:41	0.111	86.520	0.393	Manual	5932815.454	6.652
1528	14:11:42	0.112	86.520	0.393	Manual	5932815.175	6.652
1529	14:11:43	0.116	86.520	0.393	Manual	5932814.861	6.652
1530	14:11:44	0.122	86.520	0.393	Manual	5932814.529	6.652
1531	14:11:45	0.128	86.520	0.393	Manual	5932814.187	6.652
1532	14:11:46	0.133	86.520	0.394	Manual	5932813.851	6.652
1533	14:11:47	0.137	86.520	0.394	Manual	5932813.502	6.652
1534	14:11:48	0.140	86.520	0.394	Manual	5932813.142	6.652
1535	14:11:49	0.143	86.520	0.394	Manual	5932812.769	6.652
1536	14:11:50	0.146	86.520	0.394	Manual	5932812.406	6.652
1537	14:11:51	0.147	86.520	0.394	Manual	5932812.039	6.652
1538	14:11:52	0.147	86.520	0.394	Manual	5932811.679	6.652
1539	14:11:53	0.142	86.520	0.395	Manual	5932811.358	6.652
1540	14:11:54	0.138	86.520	0.395	Manual	5932811.040	6.652
1541	14:11:55	0.131	86.520	0.395	Manual	5932810.740	6.652
1542	14:11:56	0.123	86.520	0.395	Manual	5932810.453	6.652
1543	14:11:57	0.123	86.520	0.395	Manual	5932810.135	6.652
1544	14:11:58	0.122	86.520	0.395	Manual	5932809.832	6.652
1545	14:11:59	0.120	86.520	0.395	Manual	5932809.549	6.652
1546	14:12:00	0.117	86.520	0.395	Manual	5932809.287	6.652
1547	14:12:01	0.111	86.520	0.396	Manual	5932809.035	6.652
1548	14:12:02	0.103	86.520	0.396	Manual	5932808.805	6.652
1549	14:12:03	0.101	86.520	0.396	Manual	5932808.550	6.652
1550	14:12:04	0.101	86.520	0.396	Manual	5932808.281	6.652
1551	14:12:05	0.103	86.520	0.396	Manual	5932808.015	6.652
1552	14:12:06	0.107	86.520	0.396	Manual	5932807.747	6.652
1553	14:12:07	0.109	86.520	0.396	Manual	5932807.467	6.652
1554	14:12:08	0.111	86.520	0.396	Manual	5932807.181	6.652
1555	14:12:09	0.115	86.520	0.396	Manual	5932806.873	6.652
1556	14:12:10	0.122	86.520	0.397	Manual	5932806.535	6.652
1557	14:12:11	0.129	86.520	0.397	Manual	5932806.189	6.652
1558	14:12:12	0.134	86.520	0.397	Manual	5932805.850	6.652
1559	14:12:13	0.137	86.520	0.397	Manual	5932805.511	6.652
1560	14:12:14	0.136	86.520	0.397	Manual	5932805.180	6.652
1561	14:12:15	0.134	86.520	0.397	Manual	5932804.858	6.652
1562	14:12:16	0.132	86.520	0.397	Manual	5932804.540	6.652
1563	14:12:17	0.130	86.520	0.397	Manual	5932804.219	6.652
1564	14:12:18	0.130	86.520	0.398	Manual	5932803.887	6.652
1565	14:12:19	0.133	86.520	0.398	Manual	5932803.542	6.652
1566	14:12:20	0.132	86.520	0.398	Manual	5932803.231	6.652
1567	14:12:21	0.128	86.520	0.398	Manual	5932802.948	6.652
1568	14:12:22	0.123	86.520	0.398	Manual	5932802.669	6.652
1569	14:12:23	0.117	86.520	0.398	Manual	5932802.382	6.652
1570	14:12:24	0.118	86.520	0.398	Manual	5932802.061	6.652
1571	14:12:25	0.121	86.520	0.398	Manual	5932801.747	6.652
1572	14:12:26	0.124	86.520	0.399	Manual	5932801.436	6.652
1573	14:12:27	0.125	86.520	0.399	Manual	5932801.142	6.652
1574	14:12:28	0.121	86.520	0.399	Manual	5932800.859	6.652
1575	14:12:29	0.118	86.520	0.399	Manual	5932800.577	6.652
1576	14:12:30	0.115	86.520	0.399	Manual	5932800.290	6.651
1577	14:12:31	0.115	86.520	0.399	Manual	5932800.004	6.651
1578	14:12:32	0.114	86.520	0.399	Manual	5932799.728	6.651
1579	14:12:33	0.111	86.520	0.399	Manual	5932799.473	6.651
1580	14:12:34	0.106	86.520	0.400	Manual	5932799.242	6.651
1581	14:12:35	0.097	86.520	0.400	Manual	5932799.036	6.651
1582	14:12:36	0.091	86.520	0.400	Manual	5932798.827	6.651
1583	14:12:37	0.088	86.520	0.400	Manual	5932798.600	6.651
1584	14:12:38	0.086	86.520	0.400	Manual	5932798.390	6.651
1585	14:12:39	0.085	86.520	0.400	Manual	5932798.191	6.651
1586	14:12:40	0.082	86.520	0.400	Manual	5932798.013	6.651
1587	14:12:41	0.076	86.520	0.400	Manual	5932797.849	6.651
1588	14:12:42	0.071	86.520	0.400	Manual	5932797.685	6.651
1589	14:12:43	0.069	86.520	0.400	Manual	5932797.503	6.651
1590	14:12:44	0.070	86.520	0.400	Manual	5932797.315	6.652
1591	14:12:45	0.074	86.520	0.400	Manual	5932797.116	6.652
1592	14:12:46	0.078	86.520	0.400	Manual	5932796.906	6.652
1593	14:12:47	0.081	86.520	0.401	Manual	5932796.700	6.652
1594	14:12:48	0.085	86.520	0.401	Manual	5932796.473	6.652
1595	14:12:49	0.089	86.520	0.401	Manual	5932796.232	6.652
1596	14:12:50	0.096	86.520	0.401	Manual	5932795.956	6.652
1597	14:12:51	0.104	86.520	0.401	Manual	5932795.670	6.651
1598	14:12:52	0.110	86.520	0.401	Manual	5932795.383	6.651
1599	14:12:53	0.112	86.520	0.401	Manual	5932795.121	6.651
1600	14:12:54	0.107	86.520	0.401	Manual	5932794.894	6.651
1601	14:12:55	0.101	86.520	0.401	Manual	5932794.667	6.651
1602	14:12:56	0.093	86.520	0.401	Manual	5932794.458	6.651
1603	14:12:57	0.088	86.520	0.402	Manual	5932794.248	6.651
1604	14:12:58	0.083	86.520	0.402	Manual	5932794.067	6.651
1605	14:12:59	0.078	86.520	0.402	Manual	5932793.888	6.652
1606	14:13:00	0.078	86.520	0.402	Manual	5932793.686	6.652
1607	14:13:01	0.078	86.520	0.402	Manual	5932793.476	6.652
1608	14:13:02	0.079	86.520	0.402	Manual	5932793.281	6.652
1609	14:13:03	0.083	86.520	0.402	Manual	5932793.068	6.652
1610	14:13:04	0.084	86.520	0.402	Manual	5932792.851	6.652
1611	14:13:05	0.083	86.520	0.402	Manual	5932792.656	6.652
1612	14:13:06	0.086	86.520	0.402	Manual	5932792.429	6.652
1613	14:13:07	0.084	86.520	0.402	Manual	5932792.237	6.652
1614	14:13:08	0.081	86.520	0.402	Manual	5932792.048	6.652
1615	14:13:09	0.078	86.520	0.403	Manual	5932791.880	6.652
1616	14:13:10	0.072	86.520	0.403	Manual	5932791.716	6.652
1617	14:13:11	0.069	86.520	0.403	Manual	5932791.556	6.652
1618	14:13:12	0.068	86.520	0.403	Manual	5932791.377	6.652
1619	14:13:13	0.070	86.520	0.403	Manual	5932791.185	6.652
1620	14:13:14	0.074	86.520	0.403	Manual	5932790.983	6.652
1621	14:13:15	0.077	86.520	0.403	Manual	5932790.791	6.652
1622	14:13:16	0.079	86.520	0.403	Manual	5932790.588	6.652
1623	14:13:17	0.081	86.520	0.403	Manual	5932790.382	6.652
1624	14:13:18	0.083	86.520	0.403	Manual	5932790.162	6.652
1625	14:13:19	0.088	86.520	0.403	Manual	5932789.921	6.652
1626	14:13:20	0.092	86.520	0.403	Manual	5932789.677	6.652
1627	14:13:21	0.097	86.713	0.403	Manual	5932789.422	6.652
1628	14:13:22	0.094	86.927	0.404	Manual	5932789.226	6.652
1629	14:13:23	0.084	87.569	0.404	Manual	5932789.083	6.652
1630	14:13:24	0.066	87.944	0.404	Manual	5932789.020	6.652
1631	14:13:25	0.033	88.044	0.404	Manual	5932789.090	6.652
1632	14:13:26	-0.001	88.044	0.404	Manual	5932789.240	6.652
1633	14:13:27	-0.036	88.044	0.404	Manual	5932789.436	6.652
1634	14:13:28	-0.058	88.044	0.404	Manual	5932789.600	6.652
1635	14:13:29	-0.066	88.044	0.404	Manual	5932789.746	6.652
1636	14:13:30	-0.065	88.044	0.404	Manual	5932789.886	6.652
1637	14:13:31	-0.055	88.044	0.404	Manual	5932789.984	6.653
1638	14:13:32	-0.046	88.044	0.403	Manual	5932790.061	6.653
1639	14:13:33	-0.039	88.044	0.403	Manual	5932790.131	6.653
1640	14:13:34	-0.030	88.044	0.403	Manual	5932790.183	6.653
1641	14:13:35	-0.023	88.044	0.403	Manual	5932790.211	6.653
1642	14:13:36	-0.016	88.044	0.403	Manual	5932790.218	6.653
1643	14:13:37	-0.010	88.044	0.403	Manual	5932790.228	6.653
1644	14:13:38	-0.006	88.044	0.403	Manual	5932790.246	6.653
1645	14:13:39	-0.006	88.044	0.403	Manual	5932790.267	6.653
1646	14:13:40	-0.004	88.044	0.403	Manual	5932790.260	6.653
1647	14:13:41	0.001	88.044	0.403	Manual	5932790.218	6.653
1648	14:13:42	0.010	88.044	0.403	Manual	5932790.145	6.654
1649	14:13:43	0.019	88.044	0.403	Manual	5932790.082	6.654
1650	14:13:44	0.025	88.044	0.403	Manual	5932790.012	6.654
1651	14:13:45	0.031	88.044	0.403	Manual	5932789.914	6.654
1652	14:13:46	0.035	88.044	0.403	Manual	5932789.799	6.654
1653	14:13:47	0.040	88.044	0.403	Manual	5932789.687	6.654
1654	14:13:48	0.043	88.044	0.404	Manual	5932789.589	6.654
1655	14:13:49	0.040	88.044	0.404	Manual	5932789.512	6.654
1656	14:13:50	0.037	88.044	0.404	Manual	5932789.429	6.654
1657	14:13:51	0.038	88.044	0.404	Manual	5932789.310	6.654
1658	14:13:52	0.041	88.044	0.404	Manual	5932789.184	6.654
1659	14:13:53	0.046	88.044	0.404	Manual	5932789.051	6.654
1660	14:13:54	0.053	88.044	0.404	Manual	5932788.905	6.654
1661	14:13:55	0.055	88.044	0.404	Manual	5932788.769	6.654
1662	14:13:56	0.058	88.044	0.404	Manual	5932788.611	6.654
1663	14:13:57	0.060	88.044	0.404	Manual	5932788.451	6.654
1664	14:13:58	0.065	88.044	0.404	Manual	5932788.255	6.654
1665	14:13:59	0.069	88.044	0.404	Manual	5932788.084	6.655
1666	14:14:00	0.071	88.044	0.404	Manual	5932787.909	6.655
1667	14:14:01	0.070	88.044	0.404	Manual	5932787.752	6.655
1668	14:14:02	0.066	88.044	0.404	Manual	5932787.595	6.655
1669	14:14:03	0.066	88.044	0.404	Manual	5932787.427	6.655
1670	14:14:04	0.070	88.044	0.404	Manual	5932787.218	6.655
1671	14:14:05	0.073	88.044	0.404	Manual	5932787.026	6.655
1672	14:14:06	0.078	88.044	0.405	Manual	5932786.816	6.655
1673	14:14:07	0.084	88.044	0.405	Manual	5932786.593	6.655
1674	14:14:08	0.087	88.044	0.405	Manual	5932786.355	6.655
1675	14:14:09	0.094	88.044	0.405	Manual	5932786.093	6.655
1676	14:14:10	0.101	88.044	0.405	Manual	5932785.817	6.655
1677	14:14:11	0.106	88.044	0.405	Manual	5932785.542	6.655
1678	14:14:12	0.109	88.044	0.405	Manual	5932785.273	6.655
1679	14:14:13	0.108	88.044	0.405	Manual	5932785.018	6.655
1680	14:14:14	0.108	88.044	0.405	Manual	5932784.742	6.655
1681	14:14:15	0.106	88.044	0.405	Manual	5932784.490	6.655
1682	14:14:16	0.106	88.044	0.406	Manual	5932784.218	6.655
1683	14:14:17	0.108	88.044	0.406	Manual	5932783.949	6.655
1684	14:14:18	0.105	88.044	0.406	Manual	5932783.701	6.655
1685	14:14:19	0.105	88.044	0.406	Manual	5932783.450	6.655
1686	14:14:20	0.102	88.044	0.406	Manual	5932783.202	6.655
1687	14:14:21	0.101	88.044	0.406	Manual	5932782.947	6.655
1688	14:14:22	0.102	88.044	0.406	Manual	5932782.688	6.655
1689	14:14:23	0.102	88.044	0.406	Manual	5932782.437	6.655
1690	14:14:24	0.100	88.044	0.406	Manual	5932782.210	6.655
1691	14:14:25	0.097	88.044	0.406	Manual	5932781.979	6.655
1692	14:14:26	0.094	88.044	0.407	Manual	5932781.756	6.655
1693	14:14:27	0.091	88.044	0.407	Manual	5932781.529	6.655
1694	14:14:28	0.092	88.044	0.407	Manual	5932781.295	6.655
1695	14:14:29	0.090	88.044	0.407	Manual	5932781.082	6.655
1696	14:14:30	0.088	88.044	0.407	Manual	5932780.879	6.655
1697	14:14:31	0.085	88.044	0.407	Manual	5932780.680	6.655
1698	14:14:32	0.083	88.044	0.407	Manual	5932780.470	6.655
1699	14:14:33	0.082	88.044	0.407	Manual	5932780.268	6.655
1700	14:14:34	0.082	88.044	0.407	Manual	5932780.062	6.655
1701	14:14:35	0.085	88.044	0.407	Manual	5932779.838	6.655
1702	14:14:36	0.087	88.044	0.407	Manual	5932779.608	6.655
1703	14:14:37	0.094	88.044	0.408	Manual	5932779.332	6.655
1704	14:14:38	0.104	88.044	0.408	Manual	5932779.025	6.655
1705	14:14:39	0.113	88.044	0.408	Manual	5932778.714	6.655
1706	14:14:40	0.121	88.044	0.408	Manual	5932778.403	6.655
1707	14:14:41	0.126	88.044	0.408	Manual	5932778.085	6.655
1708	14:14:42	0.126	88.044	0.408	Manual	5932777.778	6.655
1709	14:14:43	0.127	88.044	0.408	Manual	5932777.449	6.655
1710	14:14:44	0.129	88.044	0.408	Manual	5932777.125	6.655
1711	14:14:45	0.128	88.044	0.408	Manual	5932776.814	6.655
1712	14:14:46	0.130	88.044	0.409	Manual	5932776.486	6.655
1713	14:14:47	0.131	88.044	0.409	Manual	5932776.147	6.655
1714	14:14:48	0.133	88.044	0.409	Manual	5932775.808	6.655
1715	14:14:49	0.132	88.044	0.409	Manual	5932775.504	6.655
1716	14:14:50	0.128	88.044	0.409	Manual	5932775.218	6.655
1717	14:14:51	0.123	88.044	0.409	Manual	5932774.921	6.655
1718	14:14:52	0.116	88.044	0.409	Manual	5932774.659	6.655
1719	14:14:53	0.113	88.044	0.410	Manual	5932774.387	6.655
1720	14:14:54	0.109	88.044	0.410	Manual	5932774.135	6.655
1721	14:14:55	0.105	88.044	0.410	Manual	5932773.877	6.655
1722	14:14:56	0.105	88.044	0.410	Manual	5932773.611	6.655
1723	14:14:57	0.105	88.044	0.410	Manual	5932773.342	6.655
1724	14:14:58	0.106	88.044	0.410	Manual	5932773.080	6.655
1725	14:14:59	0.108	88.044	0.410	Manual	5932772.808	6.655
1726	14:15:00	0.110	88.044	0.410	Manual	5932772.515	6.655
1727	14:15:01	0.113	88.044	0.410	Manual	5932772.221	6.655
1728	14:15:02	0.117	88.044	0.410	Manual	5932771.917	6.655
1729	14:15:03	0.123	88.044	0.411	Manual	5932771.586	6.655
1730	14:15:04	0.129	88.044	0.411	Manual	5932771.236	6.655
1731	14:15:05	0.140	88.044	0.411	Manual	5932770.828	6.655
1732	14:15:06	0.149	88.044	0.411	Manual	5932770.440	6.655
1733	14:15:07	0.153	88.044	0.411	Manual	5932770.066	6.655
1734	14:15:08	0.157	88.044	0.411	Manual	5932769.679	6.655
1735	14:15:09	0.154	88.044	0.411	Manual	5932769.295	6.655
1736	14:15:10	0.155	88.044	0.412	Manual	5932768.896	6.655
1737	14:15:11	0.157	88.044	0.412	Manual	5932768.505	6.655
1738	14:15:12	0.157	88.044	0.412	Manual	5932768.121	6.655
1739	14:15:13	0.155	88.044	0.412	Manual	5932767.754	6.655
1740	14:15:14	0.151	88.044	0.412	Manual	5932767.395	6.655
1741	14:15:15	0.146	88.044	0.412	Manual	5932767.052	6.655
1742	14:15:16	0.143	88.044	0.413	Manual	5932766.700	6.655
1743	14:15:17	0.142	88.044	0.413	Manual	5932766.343	6.655
1744	14:15:18	0.142	88.044	0.413	Manual	5932765.980	6.655
1745	14:15:19	0.143	88.044	0.413	Manual	5932765.631	6.655
1746	14:15:20	0.144	88.044	0.413	Manual	5932765.271	6.655
1747	14:15:21	0.145	88.044	0.413	Manual	5932764.908	6.655
1748	14:15:22	0.144	88.044	0.413	Manual	5932764.548	6.655
1749	14:15:23	0.143	88.044	0.414	Manual	5932764.210	6.655
1750	14:15:24	0.140	88.044	0.414	Manual	5932763.881	6.655
1751	14:15:25	0.136	88.044	0.414	Manual	5932763.553	6.655
1752	14:15:26	0.134	88.044	0.414	Manual	5932763.221	6.655
1753	14:15:27	0.136	88.044	0.414	Manual	5932762.858	6.655
1754	14:15:28	0.137	88.044	0.414	Manual	5932762.519	6.655
1755	14:15:29	0.138	88.044	0.414	Manual	5932762.180	6.655
1756	14:15:30	0.140	88.044	0.415	Manual	5932761.828	6.655
1757	14:15:31	0.137	88.044	0.415	Manual	5932761.492	6.655
1758	14:15:32	0.137	88.044	0.415	Manual	5932761.157	6.655
1759	14:15:33	0.135	88.044	0.415	Manual	5932760.843	6.655
1760	14:15:34	0.133	88.044	0.415	Manual	5932760.511	6.655
1761	14:15:35	0.133	88.044	0.415	Manual	5932760.169	6.655
1762	14:15:36	0.132	88.044	0.415	Manual	5932759.851	6.655
1763	14:15:37	0.133	88.044	0.415	Manual	5932759.523	6.655
1764	14:15:38	0.134	88.044	0.416	Manual	5932759.184	6.655
1765	14:15:39	0.132	88.044	0.416	Manual	5932758.859	6.655
1766	14:15:40	0.132	88.044	0.416	Manual	5932758.538	6.655
1767	14:15:41	0.130	88.044	0.416	Manual	5932758.230	6.655
1768	14:15:42	0.127	88.044	0.416	Manual	5932757.923	6.655
1769	14:15:43	0.125	88.044	0.416	Manual	5932757.616	6.655
1770	14:15:44	0.126	88.044	0.416	Manual	5932757.288	6.655
1771	14:15:45	0.126	88.044	0.416	Manual	5932756.980	6.655
1772	14:15:46	0.124	88.044	0.417	Manual	5932756.687	6.655
1773	14:15:47	0.118	88.044	0.417	Manual	5932756.446	6.655
1774	14:15:48	0.107	88.044	0.417	Manual	5932756.222	6.655
1775	14:15:49	0.104	88.044	0.417	Manual	5932755.943	6.655
1776	14:15:50	0.098	88.044	0.417	Manual	5932755.716	6.655
1777	14:15:51	0.096	88.044	0.417	Manual	5932755.492	6.655
1778	14:15:52	0.096	88.044	0.417	Manual	5932755.269	6.655
1779	14:15:53	0.088	88.044	0.417	Manual	5932755.066	6.655
1780	14:15:54	0.084	88.044	0.417	Manual	5932754.881	6.655
1781	14:15:55	0.083	88.044	0.418	Manual	5932754.668	6.655
1782	14:15:56	0.082	88.044	0.418	Manual	5932754.452	6.655
1783	14:15:57	0.084	88.044	0.418	Manual	5932754.228	6.655
1784	14:15:58	0.088	88.044	0.418	Manual	5932754.005	6.655
1785	14:15:59	0.090	88.044	0.418	Manual	5932753.778	6.655
1786	14:16:00	0.094	88.044	0.418	Manual	5932753.516	6.655
1787	14:16:01	0.101	88.044	0.418	Manual	5932753.229	6.655
1788	14:16:02	0.108	88.044	0.418	Manual	5932752.936	6.655
1789	14:16:03	0.113	88.044	0.418	Manual	5932752.657	6.655
1790	14:16:04	0.116	88.044	0.418	Manual	5932752.363	6.655
1791	14:16:05	0.119	88.044	0.418	Manual	5932752.045	6.655
1792	14:16:06	0.121	88.044	0.419	Manual	5932751.735	6.655
1793	14:16:07	0.123	88.044	0.419	Manual	5932751.438	6.655
1794	14:16:08	0.120	88.044	0.419	Manual	5932751.169	6.655
1795	14:16:09	0.114	88.044	0.419	Manual	5932750.910	6.655
1796	14:16:10	0.106	88.044	0.419	Manual	5932750.680	6.655
1797	14:16:11	0.101	88.044	0.419	Manual	5932750.432	6.655
1798	14:16:12	0.101	88.044	0.419	Manual	5932750.166	6.655
1799	14:16:13	0.101	88.044	0.419	Manual	5932749.904	6.655
1800	14:16:14	0.102	88.044	0.419	Manual	5932749.670	6.655
1801	14:16:15	0.099	88.044	0.420	Manual	5932749.450	6.655
1802	14:16:16	0.094	88.044	0.420	Manual	5932749.230	6.655
1803	14:16:17	0.094	88.044	0.420	Manual	5932748.968	6.655
1804	14:16:18	0.100	88.044	0.420	Manual	5932748.675	6.655
1805	14:16:19	0.108	88.044	0.420	Manual	5932748.375	6.655
1806	14:16:20	0.120	88.044	0.420	Manual	5932748.036	6.655
1807	14:16:21	0.126	88.044	0.420	Manual	5932747.722	6.655
1808	14:16:22	0.132	88.044	0.420	Manual	5932747.365	6.655
1809	14:16:23	0.140	88.044	0.420	Manual	5932746.985	6.655
1810	14:16:24	0.141	88.044	0.421	Manual	5932746.632	6.655
1811	14:16:25	0.143	88.044	0.421	Manual	5932746.297	6.655
1812	14:16:26	0.141	88.044	0.421	Manual	5932745.965	6.655
1813	14:16:27	0.136	88.044	0.421	Manual	5932745.637	6.655
1814	14:16:28	0.133	88.044	0.421	Manual	5932745.308	6.655
1815	14:16:29	0.135	88.044	0.421	Manual	5932744.956	6.655
1816	14:16:30	0.137	88.044	0.421	Manual	5932744.603	6.655
1817	14:16:31	0.138	88.044	0.422	Manual	5932744.264	6.655
1818	14:16:32	0.135	88.044	0.422	Manual	5932743.964	6.655
1819	14:16:33	0.130	88.044	0.422	Manual	5932743.660	6.655
1820	14:16:34	0.126	88.044	0.422	Manual	5932743.349	6.655
1821	14:16:35	0.122	88.044	0.422	Manual	5932743.052	6.655
1822	14:16:36	0.122	88.044	0.422	Manual	5932742.755	6.655
1823	14:16:37	0.120	88.044	0.422	Manual	5932742.473	6.655
1824	14:16:38	0.118	88.044	0.422	Manual	5932742.179	6.655
1825	14:16:39	0.120	88.044	0.423	Manual	5932741.865	6.655
1826	14:16:40	0.121	88.044	0.423	Manual	5932741.557	6.655
1827	14:16:41	0.124	88.044	0.423	Manual	5932741.240	6.655
1828	14:16:42	0.125	88.044	0.423	Manual	5932740.936	6.655
1829	14:16:43	0.124	88.044	0.423	Manual	5932740.628	6.655
1830	14:16:44	0.124	88.044	0.423	Manual	5932740.325	6.655
1831	14:16:45	0.121	88.044	0.423	Manual	5932740.035	6.655
1832	14:16:46	0.118	88.044	0.423	Manual	5932739.759	6.655
1833	14:16:47	0.114	88.044	0.424	Manual	5932739.500	6.655
1834	14:16:48	0.110	88.044	0.424	Manual	5932739.235	6.655
1835	14:16:49	0.107	88.044	0.424	Manual	5932738.973	6.655
1836	14:16:50	0.107	88.044	0.424	Manual	5932738.697	6.655
1837	14:16:51	0.108	88.044	0.424	Manual	5932738.425	6.655
1838	14:16:52	0.115	88.044	0.424	Manual	5932738.096	6.655
1839	14:16:53	0.124	88.044	0.424	Manual	5932737.740	6.654
1840	14:16:54	0.132	88.044	0.424	Manual	5932737.387	6.654
1841	14:16:55	0.139	88.044	0.424	Manual	5932737.045	6.654
1842	14:16:56	0.139	88.044	0.425	Manual	5932736.717	6.654
1843	14:16:57	0.135	88.044	0.425	Manual	5932736.396	6.654
1844	14:16:58	0.132	88.044	0.425	Manual	5932736.081	6.654
1845	14:16:59	0.129	88.044	0.425	Manual	5932735.767	6.654
1846	14:17:00	0.128	88.044	0.425	Manual	5932735.449	6.654
1847	14:17:01	0.127	88.044	0.425	Manual	5932735.135	6.654
1848	14:17:02	0.124	88.044	0.425	Manual	5932734.845	6.654
1849	14:17:03	0.122	88.044	0.426	Manual	5932734.559	6.654
1850	14:17:04	0.120	88.044	0.426	Manual	5932734.258	6.654
1851	14:17:05	0.117	88.044	0.426	Manual	5932733.972	6.654
1852	14:17:06	0.115	88.044	0.426	Manual	5932733.699	6.654
1853	14:17:07	0.114	88.044	0.426	Manual	5932733.431	6.654
1854	14:17:08	0.107	88.044	0.426	Manual	5932733.193	6.654
1855	14:17:09	0.103	88.044	0.426	Manual	5932732.945	6.654
1856	14:17:10	0.102	88.044	0.426	Manual	5932732.687	6.654
1857	14:17:11	0.100	88.044	0.426	Manual	5932732.439	6.654
1858	14:17:12	0.100	88.044	0.427	Manual	5932732.205	6.654
1859	14:17:13	0.097	88.044	0.427	Manual	5932731.985	6.654
1860	14:17:14	0.094	88.044	0.427	Manual	5932731.758	6.654
1861	14:17:15	0.092	88.044	0.427	Manual	5932731.527	6.654
1862	14:17:16	0.092	88.044	0.427	Manual	5932731.286	6.654
1863	14:17:17	0.093	88.044	0.427	Manual	5932731.059	6.654
1864	14:17:18	0.090	88.044	0.427	Manual	5932730.864	6.654
1865	14:17:19	0.089	88.044	0.427	Manual	5932730.644	6.654
1866	14:17:20	0.092	88.044	0.427	Manual	5932730.375	6.654
1867	14:17:21	0.098	88.044	0.427	Manual	5932730.081	6.654
1868	14:17:22	0.107	88.044	0.427	Manual	5932729.798	6.654
1869	14:17:23	0.114	88.044	0.428	Manual	5932729.515	6.654
1870	14:17:24	0.115	88.044	0.428	Manual	5932729.233	6.654
1871	14:17:25	0.115	88.044	0.428	Manual	5932728.936	6.654
1872	14:17:26	0.117	88.044	0.428	Manual	5932728.632	6.654
1873	14:17:27	0.118	88.044	0.428	Manual	5932728.346	6.654
1874	14:17:28	0.118	88.044	0.428	Manual	5932728.063	6.654
1875	14:17:29	0.114	88.044	0.428	Manual	5932727.801	6.654
1876	14:17:30	0.111	88.044	0.428	Manual	5932727.525	6.654
1877	14:17:31	0.108	88.044	0.428	Manual	5932727.273	6.654
1878	14:17:32	0.107	88.044	0.429	Manual	5932727.001	6.654
1879	14:17:33	0.107	88.044	0.429	Manual	5932726.735	6.654
1880	14:17:34	0.107	88.044	0.429	Manual	5932726.467	6.654
1881	14:17:35	0.108	88.044	0.429	Manual	5932726.198	6.654
1882	14:17:36	0.107	88.044	0.429	Manual	5932725.943	6.654
1883	14:17:37	0.107	88.044	0.429	Manual	5932725.674	6.654
1884	14:17:38	0.108	88.044	0.429	Manual	5932725.394	6.654
1885	14:17:39	0.111	88.044	0.429	Manual	5932725.094	6.654
1886	14:17:40	0.115	88.044	0.429	Manual	5932724.804	6.654
1887	14:17:41	0.118	88.044	0.430	Manual	5932724.500	6.654
1888	14:17:42	0.124	88.044	0.430	Manual	5932724.165	6.654
1889	14:17:43	0.130	88.044	0.430	Manual	5932723.805	6.654
1890	14:17:44	0.135	88.044	0.430	Manual	5932723.467	6.654
1891	14:17:45	0.138	88.044	0.430	Manual	5932723.128	6.654
1892	14:17:46	0.141	88.044	0.430	Manual	5932722.768	6.654
1893	14:17:47	0.141	88.044	0.430	Manual	5932722.401	6.654
1894	14:17:48	0.144	88.044	0.431	Manual	5932722.038	6.654
1895	14:17:49	0.145	88.044	0.431	Manual	5932721.689	6.654
1896	14:17:50	0.142	88.044	0.431	Manual	5932721.354	6.654
1897	14:17:51	0.137	88.044	0.431	Manual	5932721.036	6.654
1898	14:17:52	0.131	88.044	0.431	Manual	5932720.739	6.654
1899	14:17:53	0.122	88.044	0.431	Manual	5932720.474	6.654
1900	14:17:54	0.114	88.044	0.431	Manual	5932720.222	6.654
1901	14:17:55	0.109	88.044	0.431	Manual	5932719.953	6.654
1902	14:17:56	0.108	88.044	0.432	Manual	5932719.670	6.654
1903	14:17:57	0.111	88.044	0.432	Manual	5932719.366	6.654
1904	14:17:58	0.114	88.044	0.432	Manual	5932719.087	6.654
1905	14:17:59	0.117	88.044	0.432	Manual	5932718.794	6.654
1906	14:18:00	0.120	88.044	0.432	Manual	5932718.483	6.654
1907	14:18:01	0.122	88.044	0.432	Manual	5932718.158	6.654
1908	14:18:02	0.121	88.044	0.432	Manual	5932717.882	6.654
1909	14:18:03	0.118	88.044	0.432	Manual	5932717.620	6.654
1910	14:18:04	0.115	88.044	0.432	Manual	5932717.337	6.654
1911	14:18:05	0.111	88.044	0.433	Manual	5932717.051	6.654
