	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
2058	15:42:31	0.254	81.990	0.337	Manual	5968399.267	0.807
2059	15:42:33	0.242	81.990	0.337	Manual	5968398.820	0.807
2060	15:42:33	0.242	81.990	0.338	Manual	5968398.264	0.807
2061	15:42:35	0.268	81.990	0.338	Manual	5968397.545	0.807
2062	15:42:35	0.257	81.990	0.338	Manual	5968397.011	0.807
2063	15:42:36	0.261	81.990	0.338	Manual	5968396.529	0.807
2064	15:42:38	0.265	81.990	0.339	Manual	5968395.938	0.807
2065	15:42:38	0.251	81.990	0.339	Manual	5968395.341	0.807
2066	15:42:39	0.249	81.990	0.339	Manual	5968394.824	0.807
2067	15:42:41	0.275	81.990	0.339	Manual	5968394.119	0.807
2068	15:42:42	0.263	81.990	0.340	Manual	5968393.633	0.807
2069	15:42:42	0.259	81.990	0.340	Manual	5968393.068	0.807
2070	15:42:44	0.264	81.990	0.340	Manual	5968392.509	0.807
2071	15:42:44	0.246	81.990	0.341	Manual	5968391.960	0.807
2072	15:42:45	0.267	81.990	0.341	Manual	5968391.293	0.807
2073	15:42:47	0.257	81.990	0.341	Manual	5968390.815	0.807
2074	15:42:48	0.263	81.990	0.341	Manual	5968390.204	0.807
2075	15:42:48	0.252	81.990	0.342	Manual	5968389.746	0.807
2076	15:42:49	0.236	81.990	0.342	Manual	5968389.222	0.807
2077	15:42:51	0.256	81.990	0.342	Manual	5968388.566	0.807
2078	15:42:51	0.235	81.990	0.342	Manual	5968388.143	0.807
2079	15:42:53	0.250	81.990	0.343	Manual	5968387.553	0.807
2080	15:42:54	0.249	81.990	0.343	Manual	5968387.036	0.807
2081	15:42:54	0.236	81.990	0.343	Manual	5968386.491	0.807
2082	15:42:56	0.255	81.990	0.343	Manual	5968385.905	0.807
2083	15:42:57	0.246	81.990	0.344	Manual	5968385.398	0.807
2084	15:42:57	0.254	81.990	0.344	Manual	5968384.804	0.807
2085	15:42:59	0.261	81.990	0.344	Manual	5968384.200	0.808
2086	15:42:59	0.265	81.990	0.344	Manual	5968383.579	0.808
2087	15:43:00	0.279	81.990	0.345	Manual	5968382.953	0.808
2088	15:43:02	0.280	81.990	0.345	Manual	5968382.349	0.808
2089	15:43:03	0.288	81.990	0.345	Manual	5968381.672	0.808
2090	15:43:03	0.289	81.990	0.345	Manual	5968381.047	0.808
2091	15:43:04	0.286	81.990	0.346	Manual	5968380.446	0.808
2092	15:43:06	0.276	81.990	0.346	Manual	5968379.925	0.808
2093	15:43:06	0.267	81.990	0.346	Manual	5968379.332	0.808
2094	15:43:08	0.268	81.990	0.346	Manual	5968378.693	0.808
2095	15:43:09	0.274	81.990	0.347	Manual	5968378.043	0.808
2096	15:43:09	0.274	81.990	0.347	Manual	5968377.523	0.808
2097	15:43:11	0.275	81.990	0.347	Manual	5968376.915	0.808
2098	15:43:12	0.275	81.990	0.348	Manual	5968376.279	0.808
2099	15:43:12	0.272	81.990	0.348	Manual	5968375.654	0.808
2100	15:43:14	0.289	81.990	0.348	Manual	5968374.987	0.808
2101	15:43:15	0.301	81.990	0.348	Manual	5968374.275	0.808
2102	15:43:15	0.297	81.990	0.349	Manual	5968373.670	0.808
2103	15:43:17	0.293	81.990	0.349	Manual	5968373.087	0.808
2104	15:43:17	0.283	81.990	0.349	Manual	5968372.504	0.808
2105	15:43:18	0.288	81.990	0.350	Manual	5968371.750	0.808
2106	15:43:20	0.275	81.990	0.350	Manual	5968371.254	0.808
2107	15:43:20	0.282	81.990	0.350	Manual	5968370.611	0.808
2108	15:43:21	0.285	81.990	0.350	Manual	5968370.003	0.808
2109	15:43:22	0.269	81.990	0.351	Manual	5968369.392	0.808
2110	15:43:24	0.275	81.990	0.351	Manual	5968368.837	0.808
2111	15:43:24	0.273	81.990	0.351	Manual	5968368.219	0.808
2112	15:43:26	0.286	81.990	0.352	Manual	5968367.496	0.808
2113	15:43:27	0.269	81.990	0.352	Manual	5968367.028	0.808
2114	15:43:27	0.273	81.990	0.352	Manual	5968366.441	0.808
2115	15:43:29	0.270	81.990	0.352	Manual	5968365.847	0.808
2116	15:43:30	0.256	81.990	0.353	Manual	5968365.254	0.808
2117	15:43:31	0.268	81.990	0.353	Manual	5968364.677	0.808
2118	15:43:32	0.266	81.990	0.353	Manual	5968364.112	0.808
2119	15:43:33	0.257	81.990	0.353	Manual	5968363.591	0.808
2120	15:43:33	0.253	81.990	0.354	Manual	5968363.036	0.808
2121	15:43:35	0.250	81.990	0.354	Manual	5968362.484	0.808
2122	15:43:35	0.246	81.990	0.354	Manual	5968361.950	0.808
2123	15:43:37	0.266	81.990	0.354	Manual	5968361.262	0.808
2124	15:43:37	0.271	81.990	0.355	Manual	5968360.658	0.808
2125	15:43:38	0.266	81.990	0.355	Manual	5968360.155	0.808
2126	15:43:39	0.257	81.990	0.355	Manual	5968359.697	0.808
2127	15:43:40	0.247	81.990	0.355	Manual	5968359.093	0.808
2128	15:43:41	0.228	81.990	0.356	Manual	5968358.656	0.808
2129	15:43:43	0.241	81.990	0.356	Manual	5968358.038	0.808
2130	15:43:43	0.252	81.990	0.356	Manual	5968357.486	0.808
2131	15:43:44	0.228	81.990	0.356	Manual	5968357.095	0.808
2132	15:43:45	0.236	81.990	0.357	Manual	5968356.585	0.808
2133	15:43:47	0.227	81.990	0.357	Manual	5968356.048	0.808
2134	15:43:48	0.224	81.990	0.357	Manual	5968355.524	0.808
2135	15:43:48	0.239	81.990	0.357	Manual	5968354.996	0.808
2136	15:43:49	0.240	81.990	0.358	Manual	5968354.483	0.808
2137	15:43:51	0.242	81.990	0.358	Manual	5968353.928	0.808
2138	15:43:51	0.243	81.990	0.358	Manual	5968353.393	0.808
2139	15:43:53	0.240	81.990	0.358	Manual	5968352.890	0.809
2140	15:43:53	0.244	81.990	0.359	Manual	5968352.342	0.809
2141	15:43:54	0.248	81.990	0.359	Manual	5968351.752	0.809
2142	15:43:56	0.262	81.990	0.359	Manual	5968351.099	0.808
2143	15:43:57	0.257	81.990	0.359	Manual	5968350.634	0.809
2144	15:43:57	0.259	81.990	0.360	Manual	5968350.072	0.809
2145	15:43:59	0.257	81.990	0.360	Manual	5968349.499	0.809
2146	15:44:00	0.246	81.990	0.360	Manual	5968348.944	0.809
2147	15:44:00	0.260	81.990	0.360	Manual	5968348.354	0.809
2148	15:44:02	0.256	81.990	0.361	Manual	5968347.823	0.809
2149	15:44:02	0.258	81.990	0.361	Manual	5968347.236	0.809
2150	15:44:03	0.271	81.990	0.361	Manual	5968346.565	0.809
2151	15:44:04	0.268	81.990	0.361	Manual	5968346.003	0.809
2152	15:44:05	0.273	81.990	0.362	Manual	5968345.427	0.809
2153	15:44:06	0.257	81.990	0.362	Manual	5968344.983	0.809
2154	15:44:07	0.254	81.990	0.362	Manual	5968344.341	0.809
2155	15:44:08	0.256	81.990	0.362	Manual	5968343.754	0.809
2156	15:44:09	0.262	81.990	0.363	Manual	5968343.132	0.809
2157	15:44:10	0.286	81.990	0.363	Manual	5968342.472	0.809
2158	15:44:11	0.287	81.990	0.363	Manual	5968341.826	0.809
2159	15:44:12	0.289	81.990	0.364	Manual	5968341.219	0.809
2160	15:44:13	0.294	81.990	0.364	Manual	5968340.555	0.809
2161	15:44:14	0.290	81.990	0.364	Manual	5968339.930	0.809
2162	15:44:15	0.293	81.990	0.364	Manual	5968339.259	0.809
2163	15:44:16	0.294	81.990	0.365	Manual	5968338.638	0.809
2164	15:44:17	0.297	81.990	0.365	Manual	5968337.953	0.809
2165	15:44:18	0.296	81.990	0.365	Manual	5968337.335	0.809
2166	15:44:19	0.291	81.990	0.366	Manual	5968336.710	0.809
2167	15:44:20	0.278	81.990	0.366	Manual	5968336.200	0.809
2168	15:44:21	0.269	81.990	0.366	Manual	5968335.589	0.809
2169	15:44:22	0.268	81.990	0.366	Manual	5968334.988	0.809
2170	15:44:23	0.264	81.990	0.367	Manual	5968334.398	0.809
2171	15:44:24	0.279	81.990	0.367	Manual	5968333.752	0.809
2172	15:44:26	0.292	81.990	0.367	Manual	5968333.029	0.809
2173	15:44:26	0.276	81.990	0.368	Manual	5968332.568	0.809
2174	15:44:27	0.283	81.990	0.368	Manual	5968331.915	0.809
2175	15:44:29	0.277	81.990	0.368	Manual	5968331.324	0.809
2176	15:44:29	0.264	81.990	0.368	Manual	5968330.710	0.809
2177	15:44:30	0.281	81.990	0.369	Manual	5968330.102	0.809
2178	15:44:31	0.276	81.990	0.369	Manual	5968329.491	0.809
2179	15:44:32	0.276	81.990	0.369	Manual	5968328.904	0.809
2180	15:44:33	0.280	81.990	0.369	Manual	5968328.255	0.809
2181	15:44:34	0.293	81.990	0.370	Manual	5968327.532	0.809
2182	15:44:36	0.288	81.990	0.370	Manual	5968326.962	0.809
2183	15:44:36	0.292	81.990	0.370	Manual	5968326.341	0.809
2184	15:44:37	0.283	81.990	0.371	Manual	5968325.771	0.809
2185	15:44:38	0.277	81.990	0.371	Manual	5968325.097	0.809
2186	15:44:39	0.261	81.990	0.371	Manual	5968324.675	0.809
2187	15:44:40	0.252	81.990	0.371	Manual	5968324.126	0.809
2188	15:44:41	0.254	81.990	0.372	Manual	5968323.540	0.809
2189	15:44:42	0.225	81.990	0.372	Manual	5968323.124	0.809
2190	15:44:43	0.245	81.990	0.372	Manual	5968322.523	0.809
2191	15:44:44	0.245	81.990	0.372	Manual	5968321.979	0.809
2192	15:44:45	0.240	81.990	0.373	Manual	5968321.437	0.809
2193	15:44:47	0.254	81.990	0.373	Manual	5968320.896	0.809
2194	15:44:48	0.246	81.990	0.373	Manual	5968320.369	0.809
2195	15:44:48	0.246	81.990	0.373	Manual	5968319.824	0.809
2196	15:44:50	0.246	81.990	0.374	Manual	5968319.282	0.809
2197	15:44:50	0.247	81.990	0.374	Manual	5968318.727	0.809
2198	15:44:51	0.251	81.990	0.374	Manual	5968318.165	0.809
2199	15:44:52	0.251	81.990	0.374	Manual	5968317.620	0.809
2200	15:44:53	0.264	81.990	0.375	Manual	5968316.967	0.809
2201	15:44:54	0.248	81.990	0.375	Manual	5968316.555	0.809
2202	15:44:56	0.243	81.990	0.375	Manual	5968316.034	0.809
2203	15:44:56	0.243	81.990	0.375	Manual	5968315.490	0.810
2204	15:44:57	0.241	81.990	0.376	Manual	5968314.854	0.809
2205	15:44:58	0.242	81.990	0.376	Manual	5968314.431	0.810
2206	15:44:59	0.241	81.990	0.376	Manual	5968313.921	0.810
2207	15:45:00	0.237	81.990	0.376	Manual	5968313.408	0.810
2208	15:45:02	0.225	81.990	0.377	Manual	5968312.877	0.810
2209	15:45:03	0.235	81.990	0.377	Manual	5968312.371	0.810
2210	15:45:03	0.253	81.990	0.377	Manual	5968311.700	0.810
2211	15:45:04	0.239	81.990	0.377	Manual	5968311.309	0.810
2212	15:45:05	0.244	81.990	0.378	Manual	5968310.740	0.810
2213	15:45:06	0.254	81.990	0.378	Manual	5968310.146	0.810
2214	15:45:07	0.256	81.990	0.378	Manual	5968309.458	0.810
2215	15:45:09	0.263	81.990	0.378	Manual	5968309.004	0.810
2216	15:45:09	0.265	81.990	0.379	Manual	5968308.414	0.810
2217	15:45:11	0.277	81.990	0.379	Manual	5968307.715	0.810
2218	15:45:12	0.251	81.990	0.379	Manual	5968307.258	0.810
2219	15:45:12	0.264	81.990	0.379	Manual	5968306.685	0.810
2220	15:45:14	0.274	81.990	0.380	Manual	5968306.011	0.810
2221	15:45:15	0.249	81.990	0.380	Manual	5968305.529	0.810
2222	15:45:15	0.261	81.990	0.380	Manual	5968304.967	0.810
2223	15:45:17	0.264	81.990	0.380	Manual	5968304.373	0.810
2224	15:45:18	0.262	81.990	0.381	Manual	5968303.710	0.810
2225	15:45:18	0.263	81.990	0.381	Manual	5968303.221	0.810
2226	15:45:19	0.258	81.990	0.381	Manual	5968302.704	0.810
2227	15:45:21	0.267	81.990	0.381	Manual	5968302.033	0.810
2228	15:45:21	0.256	81.990	0.382	Manual	5968301.467	0.810
2229	15:45:23	0.254	81.990	0.382	Manual	5968300.989	0.810
2230	15:45:24	0.274	81.990	0.382	Manual	5968300.297	0.810
2231	15:45:24	0.265	81.990	0.383	Manual	5968299.707	0.810
2232	15:45:26	0.266	81.990	0.383	Manual	5968299.138	0.810
2233	15:45:27	0.267	81.990	0.383	Manual	5968298.649	0.810
2234	15:45:27	0.258	81.990	0.383	Manual	5968298.038	0.810
2235	15:45:28	0.261	81.990	0.384	Manual	5968297.420	0.810
2236	15:45:30	0.268	81.990	0.384	Manual	5968296.791	0.810
2237	15:45:30	0.282	81.990	0.384	Manual	5968296.173	0.810
2238	15:45:31	0.283	81.990	0.384	Manual	5968295.555	0.810
2239	15:45:33	0.285	81.990	0.385	Manual	5968294.919	0.810
2240	15:45:33	0.283	81.990	0.385	Manual	5968294.308	0.810
2241	15:45:35	0.295	81.990	0.385	Manual	5968293.581	0.810
2242	15:45:36	0.295	81.990	0.386	Manual	5968292.963	0.810
2243	15:45:36	0.294	81.990	0.386	Manual	5968292.342	0.810
2244	15:45:38	0.283	81.990	0.386	Manual	5968291.825	0.810
2245	15:45:39	0.285	81.990	0.386	Manual	5968291.077	0.810
2246	15:45:39	0.287	81.990	0.387	Manual	5968290.449	0.810
2247	15:45:41	0.273	81.990	0.387	Manual	5968289.949	0.810
2248	15:45:42	0.296	81.990	0.387	Manual	5968289.226	0.810
2249	15:45:42	0.279	81.990	0.388	Manual	5968288.629	0.810
2250	15:45:44	0.263	81.990	0.388	Manual	5968288.140	0.810
2251	15:45:44	0.290	81.990	0.388	Manual	5968287.407	0.810
2252	15:45:45	0.279	81.990	0.388	Manual	5968286.778	0.810
2253	15:45:47	0.266	81.990	0.389	Manual	5968286.300	0.810
2254	15:45:48	0.279	81.990	0.389	Manual	5968285.692	0.810
2255	15:45:48	0.281	81.990	0.389	Manual	5968284.938	0.810
2256	15:45:50	0.266	81.990	0.389	Manual	5968284.445	0.810
2257	15:45:51	0.281	81.990	0.390	Manual	5968283.834	0.811
2258	15:45:51	0.285	81.990	0.390	Manual	5968283.195	0.810
2259	15:45:53	0.270	81.990	0.390	Manual	5968282.570	0.811
2260	15:45:54	0.297	81.990	0.391	Manual	5968281.840	0.810
2261	15:45:54	0.287	81.990	0.391	Manual	5968281.319	0.810
2262	15:45:55	0.279	81.990	0.391	Manual	5968280.743	0.811
2263	15:45:56	0.275	81.990	0.391	Manual	5968280.153	0.811
2264	15:45:57	0.259	81.990	0.392	Manual	5968279.570	0.810
2265	15:45:58	0.264	81.990	0.392	Manual	5968279.000	0.811
2266	15:45:59	0.268	81.990	0.392	Manual	5968278.393	0.811
2267	15:46:00	0.271	81.990	0.393	Manual	5968277.775	0.811
2268	15:46:02	0.274	81.990	0.393	Manual	5968277.167	0.811
2269	15:46:03	0.276	81.990	0.393	Manual	5968276.580	0.811
2270	15:46:03	0.271	81.990	0.393	Manual	5968276.011	0.811
2271	15:46:04	0.268	81.990	0.394	Manual	5968275.424	0.811
2272	15:46:06	0.280	81.990	0.394	Manual	5968274.712	0.811
2273	15:46:06	0.262	81.990	0.394	Manual	5968274.279	0.811
2274	15:46:07	0.264	81.990	0.394	Manual	5968273.699	0.811
2275	15:46:09	0.283	81.990	0.395	Manual	5968272.944	0.811
2276	15:46:09	0.249	81.990	0.395	Manual	5968272.525	0.811
2277	15:46:10	0.280	81.990	0.395	Manual	5968271.820	0.811
2278	15:46:12	0.269	81.990	0.395	Manual	5968271.334	0.811
2279	15:46:12	0.261	81.990	0.396	Manual	5968270.653	0.811
2280	15:46:13	0.274	81.990	0.396	Manual	5968270.119	0.811
2281	15:46:15	0.246	81.990	0.396	Manual	5968269.665	0.811
2282	15:46:15	0.251	81.990	0.397	Manual	5968269.131	0.811
2283	15:46:17	0.245	81.990	0.397	Manual	5968268.502	0.811
2284	15:46:18	0.246	81.990	0.397	Manual	5968267.957	0.811
2285	15:46:18	0.244	81.990	0.397	Manual	5968267.528	0.811
2286	15:46:20	0.254	81.990	0.398	Manual	5968266.899	0.811
2287	15:46:21	0.232	81.990	0.398	Manual	5968266.469	0.811
2288	15:46:21	0.230	81.990	0.398	Manual	5968265.935	0.811
2289	15:46:23	0.241	81.990	0.398	Manual	5968265.415	0.811
2290	15:46:24	0.231	81.990	0.398	Manual	5968264.873	0.811
2291	15:46:24	0.242	81.990	0.399	Manual	5968264.346	0.811
2292	15:46:25	0.242	81.990	0.399	Manual	5968263.808	0.811
2293	15:46:27	0.244	81.990	0.399	Manual	5968263.277	0.811
2294	15:46:27	0.243	81.990	0.399	Manual	5968262.739	0.811
2295	15:46:29	0.267	81.990	0.400	Manual	5968262.003	0.811
2296	15:46:29	0.252	81.990	0.400	Manual	5968261.601	0.811
2297	15:46:30	0.256	81.990	0.400	Manual	5968261.035	0.811
2298	15:46:32	0.257	81.990	0.400	Manual	5968260.483	0.811
2299	15:46:33	0.238	81.990	0.401	Manual	5968259.911	0.811
2300	15:46:34	0.257	81.990	0.401	Manual	5968259.345	0.811
2301	15:46:35	0.258	81.990	0.401	Manual	5968258.769	0.811
2302	15:46:36	0.262	81.990	0.401	Manual	5968258.185	0.811
2303	15:46:36	0.263	81.990	0.402	Manual	5968257.606	0.811
2304	15:46:38	0.264	81.990	0.402	Manual	5968257.033	0.811
2305	15:46:39	0.262	81.990	0.402	Manual	5968256.467	0.811
2306	15:46:39	0.275	81.990	0.403	Manual	5968255.776	0.811
2307	15:46:41	0.262	81.990	0.403	Manual	5968255.304	0.811
2308	15:46:42	0.265	81.990	0.403	Manual	5968254.707	0.811
2309	15:46:43	0.269	81.990	0.403	Manual	5968254.110	0.811
2310	15:46:44	0.260	81.990	0.404	Manual	5968253.498	0.811
2311	15:46:45	0.275	81.990	0.404	Manual	5968252.891	0.811
2312	15:46:45	0.277	81.990	0.404	Manual	5968252.276	0.811
2313	15:46:47	0.281	81.990	0.404	Manual	5968251.644	0.811
2314	15:46:47	0.280	81.990	0.405	Manual	5968251.043	0.811
2315	15:46:48	0.279	81.990	0.405	Manual	5968250.446	0.811
2316	15:46:49	0.286	81.990	0.405	Manual	5968249.768	0.811
2317	15:46:50	0.271	81.990	0.406	Manual	5968249.269	0.811
2318	15:46:51	0.271	81.990	0.406	Manual	5968248.665	0.811
2319	15:46:53	0.282	81.990	0.406	Manual	5968247.973	0.811
2320	15:46:54	0.285	81.990	0.406	Manual	5968247.271	0.811
2321	15:46:54	0.265	81.990	0.407	Manual	5968246.943	0.812
2322	15:46:56	0.261	81.990	0.407	Manual	5968246.377	0.812
2323	15:46:57	0.250	81.990	0.407	Manual	5968245.784	0.812
2324	15:46:57	0.251	81.990	0.407	Manual	5968245.071	0.812
2325	15:46:58	0.273	81.990	0.408	Manual	5968244.551	0.812
2326	15:47:00	0.292	81.990	0.408	Manual	5968243.817	0.812
2327	15:47:00	0.291	81.990	0.408	Manual	5968243.231	0.812
2328	15:47:02	0.265	81.990	0.408	Manual	5968242.745	0.812
2329	15:47:03	0.282	81.990	0.409	Manual	5968242.078	0.812
2330	15:47:03	0.256	81.990	0.409	Manual	5968241.572	0.812
2331	15:47:04	0.269	81.990	0.409	Manual	5968240.870	0.812
2332	15:47:05	0.273	81.990	0.410	Manual	5968240.346	0.812
2333	15:47:06	0.270	81.990	0.410	Manual	5968239.714	0.812
2334	15:47:07	0.283	81.990	0.410	Manual	5968239.085	0.812
2335	15:47:09	0.271	81.990	0.410	Manual	5968238.488	0.812
2336	15:47:09	0.281	81.990	0.411	Manual	5968237.877	0.812
2337	15:47:10	0.278	81.990	0.411	Manual	5968237.276	0.812
2338	15:47:11	0.278	81.990	0.411	Manual	5968236.644	0.812
2339	15:47:12	0.280	81.990	0.412	Manual	5968236.029	0.812
2340	15:47:14	0.279	81.990	0.412	Manual	5968235.428	0.812
2341	15:47:15	0.280	81.990	0.412	Manual	5968234.821	0.812
2342	15:47:15	0.277	81.990	0.412	Manual	5968234.210	0.812
2343	15:47:17	0.278	81.990	0.413	Manual	5968233.591	0.812
2344	15:47:18	0.279	81.990	0.413	Manual	5968232.980	0.812
2345	15:47:18	0.281	81.990	0.413	Manual	5968232.359	0.812
2346	15:47:20	0.279	81.990	0.413	Manual	5968231.765	0.812
2347	15:47:21	0.277	81.990	0.414	Manual	5968231.157	0.812
2348	15:47:21	0.275	81.990	0.414	Manual	5968230.563	0.812
2349	15:47:23	0.273	81.990	0.414	Manual	5968229.966	0.812
2350	15:47:24	0.278	81.990	0.415	Manual	5968229.327	0.812
2351	15:47:24	0.276	81.990	0.415	Manual	5968228.733	0.812
2352	15:47:25	0.278	81.990	0.415	Manual	5968228.122	0.812
2353	15:47:27	0.279	81.990	0.415	Manual	5968227.522	0.812
2354	15:47:28	0.274	81.990	0.416	Manual	5968226.921	0.812
2355	15:47:29	0.274	81.990	0.416	Manual	5968226.327	0.812
2356	15:47:30	0.272	81.990	0.416	Manual	5968225.733	0.812
2357	15:47:30	0.270	81.990	0.417	Manual	5968225.154	0.812
2358	15:47:32	0.265	81.990	0.417	Manual	5968224.595	0.812
2359	15:47:33	0.261	81.990	0.417	Manual	5968224.040	0.812
2360	15:47:33	0.257	81.990	0.417	Manual	5968223.477	0.812
2361	15:47:35	0.253	81.990	0.418	Manual	5968222.936	0.812
2362	15:47:36	0.254	81.990	0.418	Manual	5968222.367	0.812
2363	15:47:36	0.265	81.990	0.418	Manual	5968221.717	0.812
2364	15:47:38	0.255	81.990	0.418	Manual	5968221.239	0.812
2365	15:47:39	0.261	81.990	0.419	Manual	5968220.645	0.812
2366	15:47:39	0.261	81.990	0.419	Manual	5968220.079	0.812
2367	15:47:41	0.260	81.990	0.419	Manual	5968219.433	0.812
2368	15:47:42	0.266	81.990	0.419	Manual	5968218.902	0.812
2369	15:47:42	0.260	81.990	0.420	Manual	5968218.364	0.812
2370	15:47:44	0.275	81.990	0.420	Manual	5968217.666	0.812
2371	15:47:45	0.258	81.990	0.420	Manual	5968217.170	0.812
2372	15:47:45	0.256	81.990	0.420	Manual	5968216.653	0.812
2373	15:47:47	0.263	81.990	0.421	Manual	5968216.056	0.812
2374	15:47:47	0.226	81.990	0.421	Manual	5968215.682	0.812
2375	15:47:48	0.208	81.990	0.421	Manual	5968215.347	0.812
2376	15:47:50	0.203	81.990	0.421	Manual	5968214.872	0.812
2377	15:47:50	0.205	81.990	0.422	Manual	5968214.257	0.812
2378	15:47:51	0.222	81.990	0.422	Manual	5968213.737	0.812
2379	15:47:53	0.245	81.990	0.422	Manual	5968213.199	0.812
2380	15:47:54	0.251	81.990	0.422	Manual	5968212.672	0.812
2381	15:47:54	0.245	81.990	0.423	Manual	5968212.106	0.812
2382	15:47:56	0.247	81.990	0.423	Manual	5968211.568	0.812
2383	15:47:57	0.251	81.990	0.423	Manual	5968210.999	0.812
2384	15:47:58	0.255	81.990	0.423	Manual	5968210.433	0.812
2385	15:47:59	0.260	81.990	0.424	Manual	5968209.822	0.812
2386	15:47:59	0.266	81.990	0.424	Manual	5968209.232	0.812
2387	15:48:00	0.269	81.990	0.424	Manual	5968208.641	0.812
2388	15:48:02	0.270	81.990	0.424	Manual	5968208.062	0.812
2389	15:48:03	0.267	81.990	0.425	Manual	5968207.478	0.812
2390	15:48:03	0.265	81.990	0.425	Manual	5968206.906	0.812
2391	15:48:04	0.261	81.990	0.425	Manual	5968206.350	0.812
2392	15:48:06	0.256	81.990	0.425	Manual	5968205.819	0.812
2393	15:48:07	0.254	81.990	0.426	Manual	5968205.254	0.812
2394	15:48:07	0.250	81.990	0.426	Manual	5968204.712	0.812
2395	15:48:09	0.251	81.990	0.426	Manual	5968204.150	0.812
2396	15:48:09	0.256	81.990	0.426	Manual	5968203.570	0.812
2397	15:48:10	0.259	81.990	0.427	Manual	5968202.980	0.812
2398	15:48:12	0.262	81.990	0.427	Manual	5968202.418	0.812
2399	15:48:12	0.265	81.990	0.427	Manual	5968201.827	0.812
2400	15:48:14	0.268	81.990	0.427	Manual	5968201.216	0.812
2401	15:48:15	0.279	81.990	0.428	Manual	5968200.528	0.812
2402	15:48:15	0.274	81.990	0.428	Manual	5968200.011	0.812
2403	15:48:17	0.275	81.990	0.428	Manual	5968199.411	0.812
2404	15:48:18	0.279	81.990	0.429	Manual	5968198.772	0.812
2405	15:48:18	0.276	81.990	0.429	Manual	5968198.105	0.812
2406	15:48:20	0.278	81.990	0.429	Manual	5968197.570	0.812
2407	15:48:21	0.277	81.990	0.429	Manual	5968196.976	0.812
2408	15:48:21	0.275	81.990	0.430	Manual	5968196.358	0.812
2409	15:48:22	0.268	81.990	0.430	Manual	5968195.754	0.813
2410	15:48:24	0.275	81.990	0.430	Manual	5968195.157	0.813
2411	15:48:24	0.280	81.990	0.430	Manual	5968194.521	0.813
2412	15:48:26	0.287	81.990	0.431	Manual	5968193.837	0.812
2413	15:48:27	0.291	81.990	0.431	Manual	5968193.201	0.812
2414	15:48:28	0.289	81.990	0.431	Manual	5968192.621	0.812
2415	15:48:28	0.275	81.990	0.432	Manual	5968192.108	0.813
2416	15:48:30	0.276	81.990	0.432	Manual	5968191.416	0.812
2417	15:48:30	0.270	81.990	0.432	Manual	5968190.830	0.812
2418	15:48:32	0.268	81.990	0.432	Manual	5968190.267	0.812
2419	15:48:33	0.276	81.990	0.433	Manual	5968189.684	0.813
2420	15:48:33	0.254	81.990	0.433	Manual	5968189.188	0.813
2421	15:48:34	0.256	81.990	0.433	Manual	5968188.588	0.813
2422	15:48:35	0.268	81.990	0.433	Manual	5968187.914	0.813
2423	15:48:36	0.270	81.990	0.434	Manual	5968187.316	0.813
2424	15:48:37	0.268	81.990	0.434	Manual	5968186.834	0.813
2425	15:48:38	0.277	81.990	0.434	Manual	5968186.153	0.812
2426	15:48:40	0.254	81.990	0.435	Manual	5968185.689	0.813
2427	15:48:40	0.247	81.990	0.435	Manual	5968185.148	0.813
2428	15:48:41	0.258	81.990	0.435	Manual	5968184.571	0.813
2429	15:48:42	0.254	81.990	0.435	Manual	5968183.922	0.813
2430	15:48:43	0.253	81.990	0.436	Manual	5968183.471	0.813
2431	15:48:45	0.266	81.990	0.436	Manual	5968182.818	0.813
2432	15:48:46	0.262	81.990	0.436	Manual	5968182.270	0.813
2433	15:48:46	0.239	81.990	0.436	Manual	5968181.823	0.813
2434	15:48:47	0.264	81.990	0.437	Manual	5968181.159	0.813
2435	15:48:49	0.242	81.990	0.437	Manual	5968180.695	0.813
2436	15:48:50	0.238	81.990	0.437	Manual	5968180.178	0.813
2437	15:48:51	0.262	81.990	0.437	Manual	5968179.528	0.813
2438	15:48:51	0.236	81.990	0.438	Manual	5968179.085	0.813
2439	15:48:52	0.246	81.990	0.438	Manual	5968178.536	0.813
2440	15:48:53	0.250	81.990	0.438	Manual	5968177.988	0.813
2441	15:48:54	0.238	81.990	0.438	Manual	5968177.440	0.813
2442	15:48:55	0.250	81.990	0.439	Manual	5968176.888	0.813
2443	15:48:56	0.262	81.990	0.439	Manual	5968176.242	0.813
2444	15:48:57	0.249	81.990	0.439	Manual	5968175.802	0.813
2445	15:48:58	0.262	81.990	0.439	Manual	5968175.145	0.813
2446	15:49:00	0.262	81.990	0.440	Manual	5968174.586	0.813
2447	15:49:00	0.238	81.990	0.440	Manual	5968174.150	0.813
2448	15:49:01	0.254	81.990	0.440	Manual	5968173.577	0.813
2449	15:49:03	0.240	81.990	0.440	Manual	5968173.039	0.813
2450	15:49:03	0.250	81.990	0.441	Manual	5968172.390	0.813
2451	15:49:04	0.263	81.990	0.441	Manual	5968171.845	0.813
2452	15:49:05	0.260	81.990	0.441	Manual	5968171.300	0.813
2453	15:49:06	0.251	81.990	0.441	Manual	5968170.839	0.813
2454	15:49:07	0.243	81.990	0.442	Manual	5968170.259	0.813
2455	15:49:09	0.249	81.990	0.442	Manual	5968169.658	0.813
