	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
1127	16:39:19	0.420	83.339	0.149	Manual	5982293.406	0.205
1128	16:39:20	0.420	83.339	0.149	Manual	5982292.491	0.205
1129	16:39:21	0.418	83.339	0.150	Manual	5982291.573	0.205
1130	16:39:22	0.419	83.339	0.150	Manual	5982290.647	0.205
1131	16:39:23	0.419	83.339	0.151	Manual	5982289.718	0.206
1132	16:39:24	0.421	83.339	0.151	Manual	5982288.786	0.206
1133	16:39:25	0.422	83.339	0.151	Manual	5982287.853	0.206
1134	16:39:26	0.422	83.339	0.152	Manual	5982286.931	0.206
1135	16:39:27	0.421	83.339	0.152	Manual	5982286.006	0.206
1136	16:39:28	0.421	83.339	0.153	Manual	5982285.080	0.206
1137	16:39:29	0.420	83.339	0.153	Manual	5982284.155	0.206
1138	16:39:30	0.419	83.339	0.153	Manual	5982283.240	0.206
1139	16:39:31	0.418	83.339	0.154	Manual	5982282.321	0.206
1140	16:39:32	0.417	83.339	0.154	Manual	5982281.410	0.206
1141	16:39:33	0.414	83.339	0.155	Manual	5982280.505	0.206
1142	16:39:34	0.413	83.339	0.155	Manual	5982279.601	0.206
1143	16:39:35	0.411	83.339	0.156	Manual	5982278.696	0.206
1144	16:39:36	0.409	83.339	0.156	Manual	5982277.802	0.206
1145	16:39:37	0.408	83.339	0.156	Manual	5982276.908	0.206
1146	16:39:38	0.407	83.339	0.157	Manual	5982276.014	0.206
1147	16:39:39	0.405	83.339	0.157	Manual	5982275.130	0.206
1148	16:39:40	0.404	83.339	0.158	Manual	5982274.243	0.206
1149	16:39:41	0.402	83.339	0.158	Manual	5982273.363	0.206
1150	16:39:42	0.400	83.339	0.158	Manual	5982272.486	0.206
1151	16:39:43	0.400	83.339	0.159	Manual	5982271.606	0.207
1152	16:39:44	0.400	83.339	0.159	Manual	5982270.719	0.207
1153	16:39:45	0.400	83.339	0.160	Manual	5982269.836	0.207
1154	16:39:46	0.400	83.339	0.160	Manual	5982268.963	0.207
1155	16:39:47	0.400	83.339	0.160	Manual	5982268.082	0.207
1156	16:39:48	0.398	83.339	0.161	Manual	5982267.209	0.207
1157	16:39:49	0.396	83.339	0.161	Manual	5982266.347	0.207
1158	16:39:50	0.397	83.339	0.162	Manual	5982265.467	0.207
1159	16:39:51	0.395	83.339	0.162	Manual	5982264.604	0.207
1160	16:39:52	0.394	83.339	0.162	Manual	5982263.738	0.207
1161	16:39:53	0.395	83.339	0.163	Manual	5982262.868	0.207
1162	16:39:54	0.395	83.339	0.163	Manual	5982261.988	0.207
1163	16:39:55	0.396	83.339	0.164	Manual	5982261.111	0.207
1164	16:39:56	0.398	83.339	0.164	Manual	5982260.228	0.207
1165	16:39:57	0.399	83.339	0.164	Manual	5982259.355	0.207
1166	16:39:58	0.398	83.339	0.165	Manual	5982258.478	0.207
1167	16:39:59	0.399	83.339	0.165	Manual	5982257.595	0.207
1168	16:40:00	0.398	83.339	0.166	Manual	5982256.718	0.207
1169	16:40:01	0.399	83.339	0.166	Manual	5982255.841	0.207
1170	16:40:02	0.400	83.339	0.166	Manual	5982254.958	0.208
1171	16:40:03	0.400	83.339	0.167	Manual	5982254.067	0.208
1172	16:40:04	0.400	83.339	0.167	Manual	5982253.191	0.208
1173	16:40:05	0.401	83.339	0.168	Manual	5982252.310	0.208
1174	16:40:06	0.401	83.339	0.168	Manual	5982251.427	0.208
1175	16:40:07	0.400	83.339	0.168	Manual	5982250.547	0.208
1176	16:40:08	0.401	83.339	0.169	Manual	5982249.656	0.208
1177	16:40:09	0.401	83.339	0.169	Manual	5982248.776	0.208
1178	16:40:10	0.402	83.339	0.170	Manual	5982247.886	0.208
1179	16:40:11	0.400	83.339	0.170	Manual	5982247.019	0.208
1180	16:40:12	0.398	83.339	0.170	Manual	5982246.146	0.208
1181	16:40:13	0.398	83.339	0.171	Manual	5982245.270	0.208
1182	16:40:14	0.397	83.339	0.171	Manual	5982244.390	0.208
1183	16:40:15	0.398	83.339	0.172	Manual	5982243.516	0.208
1184	16:40:16	0.398	83.339	0.172	Manual	5982242.636	0.208
1185	16:40:17	0.398	83.339	0.172	Manual	5982241.760	0.208
1186	16:40:18	0.398	83.339	0.173	Manual	5982240.880	0.208
1187	16:40:19	0.400	83.339	0.173	Manual	5982239.989	0.208
1188	16:40:20	0.398	83.339	0.174	Manual	5982239.126	0.208
1189	16:40:21	0.401	83.339	0.174	Manual	5982238.229	0.208
1190	16:40:22	0.398	83.339	0.174	Manual	5982237.373	0.209
1191	16:40:23	0.397	83.339	0.175	Manual	5982236.493	0.209
1192	16:40:24	0.398	83.339	0.175	Manual	5982235.617	0.209
1193	16:40:25	0.398	83.339	0.176	Manual	5982234.722	0.209
1194	16:40:26	0.400	83.339	0.176	Manual	5982233.853	0.209
1195	16:40:27	0.398	83.339	0.176	Manual	5982232.987	0.209
1196	16:40:28	0.397	83.339	0.177	Manual	5982232.121	0.209
1197	16:40:29	0.394	83.339	0.177	Manual	5982231.254	0.209
1198	16:40:30	0.396	83.339	0.178	Manual	5982230.364	0.209
1199	16:40:31	0.398	83.339	0.178	Manual	5982229.484	0.209
1200	16:40:32	0.396	83.339	0.178	Manual	5982228.632	0.209
1201	16:40:33	0.396	83.339	0.179	Manual	5982227.762	0.209
1202	16:40:34	0.395	83.449	0.179	Manual	5982226.885	0.209
1203	16:40:35	0.391	83.805	0.180	Manual	5982226.037	0.209
1204	16:40:36	0.394	84.682	0.180	Manual	5982225.157	0.209
1205	16:40:37	0.394	85.373	0.180	Manual	5982224.294	0.209
1206	16:40:38	0.391	85.373	0.181	Manual	5982223.438	0.209
1207	16:40:39	0.391	85.373	0.181	Manual	5982222.590	0.209
1208	16:40:40	0.387	85.373	0.181	Manual	5982221.744	0.209
1209	16:40:41	0.387	85.373	0.182	Manual	5982220.885	0.210
1210	16:40:42	0.388	85.373	0.182	Manual	5982220.016	0.210
1211	16:40:43	0.392	85.373	0.183	Manual	5982219.136	0.210
1212	16:40:44	0.398	85.373	0.183	Manual	5982218.238	0.210
1213	16:40:45	0.403	85.373	0.183	Manual	5982217.337	0.210
1214	16:40:46	0.409	85.373	0.184	Manual	5982216.415	0.210
1215	16:40:47	0.415	85.373	0.184	Manual	5982215.479	0.210
1216	16:40:48	0.419	85.373	0.185	Manual	5982214.547	0.210
1217	16:40:49	0.424	85.373	0.185	Manual	5982213.600	0.210
1218	16:40:50	0.428	85.373	0.186	Manual	5982212.643	0.210
1219	16:40:51	0.431	85.373	0.186	Manual	5982211.679	0.210
1220	16:40:52	0.436	85.373	0.186	Manual	5982210.708	0.210
1221	16:40:53	0.440	85.373	0.187	Manual	5982209.720	0.210
1222	16:40:54	0.443	85.373	0.187	Manual	5982208.742	0.210
1223	16:40:55	0.447	85.373	0.188	Manual	5982207.743	0.211
1224	16:40:56	0.449	85.373	0.188	Manual	5982206.755	0.211
1225	16:40:57	0.451	85.373	0.189	Manual	5982205.749	0.211
1226	16:40:58	0.412	85.373	0.189	Manual	5982205.110	0.210
1227	16:40:59	0.413	85.373	0.189	Manual	5982204.104	0.210
1228	16:41:00	0.415	85.373	0.190	Manual	5982203.098	0.210
1229	16:41:01	0.416	85.373	0.190	Manual	5982202.082	0.210
1230	16:41:02	0.459	85.373	0.191	Manual	5982201.066	0.210
1231	16:41:03	0.459	85.373	0.191	Manual	5982200.060	0.210
1232	16:41:04	0.460	85.373	0.192	Manual	5982199.047	0.210
1233	16:41:05	0.460	85.373	0.192	Manual	5982198.027	0.211
1234	16:41:06	0.460	85.373	0.193	Manual	5982197.011	0.211
1235	16:41:07	0.463	85.373	0.193	Manual	5982195.984	0.211
1236	16:41:08	0.465	85.373	0.193	Manual	5982194.947	0.211
1237	16:41:09	0.466	85.373	0.194	Manual	5982193.920	0.211
1238	16:41:10	0.468	85.373	0.194	Manual	5982192.886	0.211
1239	16:41:11	0.469	85.373	0.195	Manual	5982191.853	0.211
1240	16:41:12	0.469	85.373	0.195	Manual	5982190.819	0.211
1241	16:41:13	0.469	85.373	0.196	Manual	5982189.792	0.211
1242	16:41:14	0.468	85.373	0.196	Manual	5982188.765	0.211
1243	16:41:15	0.468	85.373	0.197	Manual	5982187.731	0.211
1244	16:41:16	0.469	85.373	0.197	Manual	5982186.687	0.211
1245	16:41:17	0.470	85.373	0.198	Manual	5982185.653	0.211
1246	16:41:18	0.470	85.373	0.198	Manual	5982184.623	0.211
1247	16:41:19	0.471	85.373	0.199	Manual	5982183.582	0.211
1248	16:41:20	0.470	85.373	0.199	Manual	5982182.545	0.212
1249	16:41:21	0.471	85.373	0.200	Manual	5982181.504	0.212
1250	16:41:22	0.472	85.373	0.200	Manual	5982180.464	0.212
1251	16:41:23	0.472	85.373	0.201	Manual	5982179.423	0.212
1252	16:41:24	0.474	85.373	0.201	Manual	5982178.372	0.212
1253	16:41:25	0.475	85.373	0.201	Manual	5982177.324	0.212
1254	16:41:26	0.477	85.373	0.202	Manual	5982176.262	0.212
1255	16:41:27	0.478	85.373	0.202	Manual	5982175.207	0.212
1256	16:41:28	0.478	85.373	0.203	Manual	5982174.160	0.212
1257	16:41:29	0.478	85.373	0.203	Manual	5982173.108	0.212
1258	16:41:30	0.478	85.373	0.204	Manual	5982172.054	0.212
1259	16:41:31	0.477	85.373	0.204	Manual	5982171.003	0.212
1260	16:41:32	0.478	85.373	0.205	Manual	5982169.951	0.212
1261	16:41:33	0.478	85.373	0.205	Manual	5982168.897	0.212
1262	16:41:34	0.478	85.373	0.206	Manual	5982167.838	0.212
1263	16:41:35	0.479	85.373	0.206	Manual	5982166.784	0.213
1264	16:41:36	0.479	85.373	0.207	Manual	5982165.729	0.213
1265	16:41:37	0.480	85.373	0.207	Manual	5982164.664	0.213
1266	16:41:38	0.481	85.373	0.208	Manual	5982163.602	0.213
1267	16:41:39	0.482	85.373	0.208	Manual	5982162.537	0.213
1268	16:41:40	0.482	85.373	0.209	Manual	5982161.479	0.213
1269	16:41:41	0.482	85.373	0.209	Manual	5982160.417	0.213
1270	16:41:42	0.482	85.373	0.210	Manual	5982159.352	0.213
1271	16:41:43	0.482	85.373	0.210	Manual	5982158.290	0.213
1272	16:41:44	0.483	85.373	0.211	Manual	5982157.225	0.213
1273	16:41:45	0.482	85.373	0.211	Manual	5982156.167	0.213
1274	16:41:46	0.483	85.373	0.212	Manual	5982155.098	0.213
1275	16:41:47	0.484	85.373	0.212	Manual	5982154.029	0.213
1276	16:41:48	0.482	85.373	0.213	Manual	5982152.974	0.213
1277	16:41:49	0.483	85.373	0.213	Manual	5982151.913	0.213
1278	16:41:50	0.483	85.373	0.213	Manual	5982150.841	0.214
1279	16:41:51	0.482	85.373	0.214	Manual	5982149.782	0.214
1280	16:41:52	0.483	85.373	0.214	Manual	5982148.721	0.214
1281	16:41:53	0.482	85.373	0.215	Manual	5982147.666	0.214
1282	16:41:54	0.480	85.373	0.215	Manual	5982146.615	0.214
1283	16:41:55	0.479	85.373	0.216	Manual	5982145.560	0.214
1284	16:41:56	0.479	85.373	0.216	Manual	5982144.502	0.214
1285	16:41:57	0.478	85.373	0.217	Manual	5982143.451	0.214
1286	16:41:58	0.477	85.373	0.217	Manual	5982142.410	0.214
1287	16:41:59	0.476	85.373	0.218	Manual	5982141.366	0.214
1288	16:42:00	0.475	85.373	0.218	Manual	5982140.321	0.214
1289	16:42:01	0.473	85.373	0.219	Manual	5982139.281	0.214
1290	16:42:02	0.474	85.373	0.219	Manual	5982138.233	0.214
1291	16:42:03	0.474	85.373	0.220	Manual	5982137.192	0.214
1292	16:42:04	0.475	85.373	0.220	Manual	5982136.141	0.214
1293	16:42:05	0.475	85.373	0.221	Manual	5982135.100	0.215
1294	16:42:06	0.474	85.373	0.221	Manual	5982134.056	0.215
1295	16:42:07	0.474	85.373	0.222	Manual	5982133.015	0.215
1296	16:42:08	0.473	85.373	0.222	Manual	5982131.974	0.215
1297	16:42:09	0.473	85.373	0.223	Manual	5982130.934	0.215
1298	16:42:10	0.471	85.373	0.223	Manual	5982129.903	0.215
1299	16:42:11	0.470	85.373	0.223	Manual	5982128.873	0.215
1300	16:42:12	0.470	85.373	0.224	Manual	5982127.832	0.215
1301	16:42:13	0.469	85.373	0.224	Manual	5982126.802	0.215
1302	16:42:14	0.469	85.373	0.225	Manual	5982125.768	0.215
1303	16:42:15	0.468	85.373	0.225	Manual	5982124.748	0.215
1304	16:42:16	0.467	85.373	0.226	Manual	5982123.722	0.215
1305	16:42:17	0.465	85.373	0.226	Manual	5982122.705	0.215
1306	16:42:18	0.463	85.373	0.227	Manual	5982121.689	0.215
1307	16:42:19	0.463	85.373	0.227	Manual	5982120.669	0.215
1308	16:42:20	0.461	85.373	0.228	Manual	5982119.663	0.215
1309	16:42:21	0.459	85.373	0.228	Manual	5982118.658	0.215
1310	16:42:22	0.458	85.373	0.229	Manual	5982117.655	0.215
1311	16:42:23	0.455	85.373	0.229	Manual	5982116.660	0.216
1312	16:42:24	0.454	85.373	0.230	Manual	5982115.668	0.216
1313	16:42:25	0.452	85.373	0.230	Manual	5982114.680	0.216
1314	16:42:26	0.451	85.373	0.230	Manual	5982113.681	0.216
1315	16:42:27	0.450	85.373	0.231	Manual	5982112.692	0.216
1316	16:42:28	0.451	85.373	0.231	Manual	5982111.697	0.216
1317	16:42:29	0.450	85.373	0.232	Manual	5982110.719	0.216
1318	16:42:30	0.447	85.373	0.232	Manual	5982109.745	0.216
1319	16:42:31	0.446	85.373	0.233	Manual	5982108.760	0.216
1320	16:42:32	0.445	85.373	0.233	Manual	5982107.775	0.216
1321	16:42:33	0.444	85.373	0.234	Manual	5982106.804	0.216
1322	16:42:34	0.445	85.373	0.234	Manual	5982105.826	0.216
1323	16:42:35	0.445	85.373	0.234	Manual	5982104.841	0.216
1324	16:42:36	0.445	85.373	0.235	Manual	5982103.857	0.216
1325	16:42:37	0.443	85.373	0.235	Manual	5982102.900	0.216
1326	16:42:38	0.444	85.373	0.236	Manual	5982101.918	0.216
1327	16:42:39	0.441	85.373	0.236	Manual	5982100.954	0.216
1328	16:42:40	0.439	85.373	0.237	Manual	5982099.990	0.217
1329	16:42:41	0.440	85.373	0.237	Manual	5982099.026	0.217
1330	16:42:42	0.438	85.373	0.238	Manual	5982098.059	0.217
1331	16:42:43	0.440	85.373	0.238	Manual	5982097.081	0.217
1332	16:42:44	0.439	85.373	0.238	Manual	5982096.121	0.217
1333	16:42:45	0.439	85.373	0.239	Manual	5982095.160	0.217
1334	16:42:46	0.439	85.373	0.239	Manual	5982094.189	0.217
1335	16:42:47	0.437	85.373	0.240	Manual	5982093.229	0.217
1336	16:42:48	0.437	85.373	0.240	Manual	5982092.269	0.217
1337	16:42:49	0.438	85.373	0.241	Manual	5982091.298	0.217
1338	16:42:50	0.438	85.373	0.241	Manual	5982090.327	0.217
1339	16:42:51	0.438	85.373	0.241	Manual	5982089.366	0.217
1340	16:42:52	0.438	85.373	0.242	Manual	5982088.406	0.217
1341	16:42:53	0.436	85.373	0.242	Manual	5982087.452	0.217
1342	16:42:54	0.436	85.373	0.243	Manual	5982086.485	0.217
1343	16:42:55	0.435	85.373	0.243	Manual	5982085.532	0.217
1344	16:42:56	0.434	85.373	0.244	Manual	5982084.582	0.217
1345	16:42:57	0.435	85.373	0.244	Manual	5982083.621	0.217
1346	16:42:58	0.434	85.373	0.245	Manual	5982082.657	0.217
1347	16:42:59	0.434	85.373	0.245	Manual	5982081.704	0.218
1348	16:43:00	0.435	85.373	0.245	Manual	5982080.750	0.218
1349	16:43:01	0.434	85.373	0.246	Manual	5982079.793	0.218
1350	16:43:02	0.433	85.373	0.246	Manual	5982078.844	0.218
1351	16:43:03	0.433	85.373	0.247	Manual	5982077.887	0.218
1352	16:43:04	0.433	85.373	0.247	Manual	5982076.933	0.218
1353	16:43:05	0.431	85.373	0.248	Manual	5982075.994	0.218
1354	16:43:06	0.431	85.373	0.248	Manual	5982075.044	0.218
1355	16:43:07	0.430	85.373	0.248	Manual	5982074.097	0.218
1356	16:43:08	0.429	85.373	0.249	Manual	5982073.158	0.218
1357	16:43:09	0.429	85.373	0.249	Manual	5982072.211	0.218
1358	16:43:10	0.429	85.373	0.250	Manual	5982071.268	0.218
1359	16:43:11	0.427	85.373	0.250	Manual	5982070.336	0.218
1360	16:43:12	0.425	85.373	0.251	Manual	5982069.414	0.218
1361	16:43:13	0.423	85.373	0.251	Manual	5982068.488	0.218
1362	16:43:14	0.419	85.373	0.251	Manual	5982067.580	0.218
1363	16:43:15	0.417	85.373	0.252	Manual	5982066.658	0.218
1364	16:43:16	0.415	85.373	0.252	Manual	5982065.754	0.218
1365	16:43:17	0.414	85.373	0.253	Manual	5982064.842	0.218
1366	16:43:18	0.414	85.373	0.253	Manual	5982063.934	0.218
1367	16:43:19	0.419	85.373	0.253	Manual	5982062.970	0.219
1368	16:43:20	0.424	85.373	0.254	Manual	5982062.017	0.219
1369	16:43:21	0.427	85.373	0.254	Manual	5982061.077	0.219
1370	16:43:22	0.431	85.373	0.255	Manual	5982060.138	0.219
1371	16:43:23	0.427	85.373	0.255	Manual	5982059.209	0.219
1372	16:43:24	0.425	85.373	0.256	Manual	5982058.273	0.219
1373	16:43:25	0.423	85.373	0.256	Manual	5982057.351	0.219
1374	16:43:26	0.422	85.373	0.256	Manual	5982056.422	0.219
1375	16:43:27	0.421	85.373	0.257	Manual	5982055.500	0.219
1376	16:43:28	0.421	85.373	0.257	Manual	5982054.560	0.219
1377	16:43:29	0.421	85.373	0.258	Manual	5982053.645	0.219
1378	16:43:30	0.420	85.373	0.258	Manual	5982052.720	0.219
1379	16:43:31	0.420	85.373	0.259	Manual	5982051.801	0.219
1380	16:43:32	0.418	85.373	0.259	Manual	5982050.876	0.219
1381	16:43:33	0.419	85.373	0.259	Manual	5982049.957	0.219
1382	16:43:34	0.419	85.373	0.260	Manual	5982049.032	0.219
1383	16:43:35	0.419	85.373	0.260	Manual	5982048.113	0.219
1384	16:43:36	0.417	85.373	0.261	Manual	5982047.198	0.219
1385	16:43:37	0.417	85.373	0.261	Manual	5982046.280	0.219
1386	16:43:38	0.416	85.373	0.261	Manual	5982045.365	0.219
1387	16:43:39	0.418	85.373	0.262	Manual	5982044.432	0.219
1388	16:43:40	0.419	85.373	0.262	Manual	5982043.507	0.220
1389	16:43:41	0.418	85.373	0.263	Manual	5982042.595	0.220
1390	16:43:42	0.418	85.373	0.263	Manual	5982041.684	0.220
1391	16:43:43	0.415	85.373	0.264	Manual	5982040.776	0.220
1392	16:43:44	0.413	85.373	0.264	Manual	5982039.868	0.220
1393	16:43:45	0.413	85.373	0.264	Manual	5982038.960	0.220
1394	16:43:46	0.411	85.373	0.265	Manual	5982038.066	0.220
1395	16:43:47	0.409	85.373	0.265	Manual	5982037.171	0.220
1396	16:43:48	0.409	85.373	0.266	Manual	5982036.267	0.220
1397	16:43:49	0.408	85.373	0.266	Manual	5982035.362	0.220
1398	16:43:50	0.409	85.373	0.266	Manual	5982034.465	0.220
1399	16:43:51	0.409	85.373	0.267	Manual	5982033.567	0.220
1400	16:43:52	0.409	85.373	0.267	Manual	5982032.666	0.220
1401	16:43:53	0.408	85.373	0.268	Manual	5982031.765	0.220
1402	16:43:54	0.407	85.373	0.268	Manual	5982030.878	0.220
1403	16:43:55	0.408	85.373	0.269	Manual	5982029.974	0.220
1404	16:43:56	0.407	85.373	0.269	Manual	5982029.079	0.220
1405	16:43:57	0.407	85.373	0.269	Manual	5982028.182	0.220
1406	16:43:58	0.408	85.373	0.270	Manual	5982027.281	0.220
1407	16:43:59	0.406	85.373	0.270	Manual	5982026.394	0.220
1408	16:44:00	0.406	85.373	0.271	Manual	5982025.500	0.221
1409	16:44:01	0.406	85.373	0.271	Manual	5982024.606	0.221
1410	16:44:02	0.406	85.373	0.271	Manual	5982023.701	0.221
1411	16:44:03	0.407	85.373	0.272	Manual	5982022.807	0.221
1412	16:44:04	0.406	85.373	0.272	Manual	5982021.920	0.221
1413	16:44:05	0.407	85.373	0.273	Manual	5982021.019	0.221
1414	16:44:06	0.406	85.373	0.273	Manual	5982020.125	0.221
1415	16:44:07	0.405	85.373	0.273	Manual	5982019.241	0.221
1416	16:44:08	0.405	85.373	0.274	Manual	5982018.354	0.221
1417	16:44:09	0.402	85.373	0.274	Manual	5982017.474	0.221
1418	16:44:10	0.400	85.373	0.275	Manual	5982016.597	0.221
1419	16:44:11	0.399	85.373	0.275	Manual	5982015.728	0.221
1420	16:44:12	0.396	85.373	0.275	Manual	5982014.862	0.221
1421	16:44:13	0.395	85.373	0.276	Manual	5982013.992	0.221
1422	16:44:14	0.393	85.373	0.276	Manual	5982013.133	0.221
1423	16:44:15	0.392	85.373	0.277	Manual	5982012.274	0.221
1424	16:44:16	0.392	85.373	0.277	Manual	5982011.408	0.221
1425	16:44:17	0.392	85.373	0.277	Manual	5982010.541	0.221
1426	16:44:18	0.393	85.373	0.278	Manual	5982009.668	0.221
1427	16:44:19	0.392	85.373	0.278	Manual	5982008.820	0.221
1428	16:44:20	0.393	85.484	0.279	Manual	5982007.947	0.221
1429	16:44:21	0.392	85.884	0.279	Manual	5982007.084	0.221
1430	16:44:22	0.390	86.040	0.279	Manual	5982006.232	0.221
1431	16:44:23	0.390	86.040	0.280	Manual	5982005.383	0.222
1432	16:44:24	0.387	86.040	0.280	Manual	5982004.534	0.222
1433	16:44:25	0.386	86.040	0.280	Manual	5982003.686	0.222
1434	16:44:26	0.385	86.040	0.281	Manual	5982002.844	0.222
1435	16:44:27	0.387	86.040	0.281	Manual	5982001.971	0.222
1436	16:44:28	0.389	86.040	0.282	Manual	5982001.105	0.222
1437	16:44:29	0.390	86.040	0.282	Manual	5982000.249	0.222
1438	16:44:30	0.394	86.040	0.282	Manual	5981999.376	0.222
1439	16:44:31	0.393	86.040	0.283	Manual	5981998.510	0.222
1440	16:44:32	0.395	86.040	0.283	Manual	5981997.626	0.222
1441	16:44:33	0.399	86.040	0.284	Manual	5981996.732	0.222
1442	16:44:34	0.401	86.040	0.284	Manual	5981995.842	0.222
1443	16:44:35	0.404	86.040	0.284	Manual	5981994.948	0.222
1444	16:44:36	0.406	86.040	0.285	Manual	5981994.054	0.222
1445	16:44:37	0.404	86.040	0.285	Manual	5981993.173	0.222
1446	16:44:38	0.405	86.040	0.286	Manual	5981992.272	0.222
1447	16:44:39	0.406	86.040	0.286	Manual	5981991.375	0.222
1448	16:44:40	0.406	86.040	0.286	Manual	5981990.474	0.222
1449	16:44:41	0.409	86.040	0.287	Manual	5981989.569	0.222
1450	16:44:42	0.410	86.040	0.287	Manual	5981988.661	0.222
1451	16:44:43	0.412	86.040	0.288	Manual	5981987.750	0.223
1452	16:44:44	0.412	86.040	0.288	Manual	5981986.842	0.223
1453	16:44:45	0.412	86.040	0.288	Manual	5981985.937	0.223
1454	16:44:46	0.413	86.040	0.289	Manual	5981985.019	0.223
1455	16:44:47	0.414	86.040	0.289	Manual	5981984.104	0.223
1456	16:44:48	0.396	86.040	0.290	Manual	5981983.356	0.223
1457	16:44:49	0.397	86.040	0.290	Manual	5981982.438	0.223
1458	16:44:50	0.396	86.040	0.291	Manual	5981981.526	0.223
1459	16:44:51	0.398	86.040	0.291	Manual	5981980.597	0.223
1460	16:44:52	0.419	86.040	0.291	Manual	5981979.665	0.223
1461	16:44:53	0.418	86.040	0.292	Manual	5981978.757	0.223
1462	16:44:54	0.419	86.040	0.292	Manual	5981977.831	0.223
1463	16:44:55	0.418	86.040	0.293	Manual	5981976.916	0.223
1464	16:44:56	0.417	86.040	0.293	Manual	5981975.987	0.223
1465	16:44:57	0.419	86.040	0.293	Manual	5981975.062	0.223
1466	16:44:58	0.419	86.040	0.294	Manual	5981974.140	0.223
1467	16:44:59	0.420	86.040	0.294	Manual	5981973.214	0.223
1468	16:45:00	0.419	86.040	0.295	Manual	5981972.296	0.223
1469	16:45:01	0.418	86.040	0.295	Manual	5981971.377	0.224
1470	16:45:02	0.421	86.040	0.296	Manual	5981970.434	0.224
1471	16:45:03	0.420	86.040	0.296	Manual	5981969.512	0.224
1472	16:45:04	0.421	86.040	0.296	Manual	5981968.587	0.224
1473	16:45:05	0.419	86.040	0.297	Manual	5981967.689	0.224
1474	16:45:06	0.417	86.040	0.297	Manual	5981966.757	0.224
1475	16:45:07	0.417	86.040	0.298	Manual	5981965.841	0.224
1476	16:45:08	0.417	86.040	0.298	Manual	5981964.916	0.224
1477	16:45:09	0.419	86.040	0.298	Manual	5981963.997	0.224
1478	16:45:10	0.419	86.040	0.299	Manual	5981963.061	0.224
1479	16:45:11	0.421	86.040	0.299	Manual	5981962.129	0.224
1480	16:45:12	0.421	86.040	0.300	Manual	5981961.204	0.224
1481	16:45:13	0.422	86.040	0.300	Manual	5981960.278	0.224
1482	16:45:14	0.421	86.040	0.301	Manual	5981959.353	0.224
1483	16:45:15	0.420	86.040	0.301	Manual	5981958.427	0.224
1484	16:45:16	0.422	86.040	0.301	Manual	5981957.488	0.224
1485	16:45:17	0.421	86.040	0.302	Manual	5981956.569	0.224
1486	16:45:18	0.420	86.040	0.302	Manual	5981955.654	0.224
1487	16:45:19	0.419	86.040	0.303	Manual	5981954.732	0.224
1488	16:45:20	0.419	86.040	0.303	Manual	5981953.796	0.224
1489	16:45:21	0.419	86.040	0.303	Manual	5981952.881	0.224
1490	16:45:22	0.419	86.040	0.304	Manual	5981951.959	0.225
1491	16:45:23	0.420	86.040	0.304	Manual	5981951.030	0.225
1492	16:45:24	0.417	86.040	0.305	Manual	5981950.118	0.225
1493	16:45:25	0.419	86.040	0.305	Manual	5981949.193	0.225
1494	16:45:26	0.420	86.040	0.306	Manual	5981948.257	0.225
1495	16:45:27	0.421	86.040	0.306	Manual	5981947.321	0.225
1496	16:45:28	0.422	86.040	0.306	Manual	5981946.402	0.225
1497	16:45:29	0.423	86.040	0.307	Manual	5981945.470	0.225
1498	16:45:30	0.421	86.040	0.307	Manual	5981944.551	0.225
1499	16:45:31	0.420	86.040	0.308	Manual	5981943.619	0.225
1500	16:45:32	0.419	86.040	0.308	Manual	5981942.707	0.225
1501	16:45:33	0.417	86.040	0.309	Manual	5981941.799	0.225
1502	16:45:34	0.415	86.040	0.309	Manual	5981940.891	0.225
1503	16:45:35	0.411	86.040	0.309	Manual	5981939.997	0.225
1504	16:45:36	0.410	86.040	0.310	Manual	5981939.096	0.225
1505	16:45:37	0.408	86.040	0.310	Manual	5981938.206	0.225
1506	16:45:38	0.407	86.040	0.311	Manual	5981937.305	0.225
1507	16:45:39	0.406	86.040	0.311	Manual	5981936.425	0.225
1508	16:45:40	0.405	86.040	0.311	Manual	5981935.530	0.225
1509	16:45:41	0.405	86.040	0.312	Manual	5981934.636	0.225
1510	16:45:42	0.404	86.040	0.312	Manual	5981933.749	0.225
1511	16:45:43	0.405	86.040	0.313	Manual	5981932.859	0.225
1512	16:45:44	0.405	86.040	0.313	Manual	5981931.965	0.226
1513	16:45:45	0.403	86.040	0.313	Manual	5981931.085	0.226
1514	16:45:46	0.403	86.040	0.314	Manual	5981930.201	0.226
1515	16:45:47	0.402	86.040	0.314	Manual	5981929.321	0.226
1516	16:45:48	0.401	86.040	0.315	Manual	5981928.434	0.226
1517	16:45:49	0.401	86.040	0.315	Manual	5981927.550	0.226
1518	16:45:50	0.399	86.040	0.315	Manual	5981926.684	0.226
1519	16:45:51	0.400	86.040	0.316	Manual	5981925.800	0.226
1520	16:45:52	0.398	86.040	0.316	Manual	5981924.924	0.226
1521	16:45:53	0.397	86.040	0.317	Manual	5981924.051	0.226
1522	16:45:54	0.400	86.040	0.317	Manual	5981923.160	0.226
1523	16:45:55	0.398	86.040	0.317	Manual	5981922.294	0.226
1524	16:45:56	0.398	86.040	0.318	Manual	5981921.414	0.226
