	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
369	13:59:02	0.002	32.000	0.000	Manual	5957126.997	1.156
370	13:59:03	-0.001	32.000	0.000	Manual	5957127.000	1.156
371	13:59:04	0.004	32.000	0.000	Manual	5957126.986	1.156
372	13:59:05	0.003	32.000	0.000	Manual	5957126.976	1.156
373	13:59:06	0.002	32.000	0.000	Manual	5957126.969	1.156
374	13:59:07	0.001	32.000	0.000	Manual	5957126.966	1.156
375	13:59:08	0.001	32.000	0.000	Manual	5957126.962	1.156
376	13:59:09	0.005	32.000	0.000	Manual	5957126.945	1.156
377	13:59:10	0.000	32.000	0.000	Manual	5957126.945	1.156
378	13:59:11	0.004	32.000	0.000	Manual	5957126.931	1.156
379	13:59:12	0.002	32.000	0.000	Manual	5957126.924	1.156
380	13:59:13	0.001	32.000	0.000	Manual	5957126.920	1.156
381	13:59:14	0.002	32.000	0.000	Manual	5957126.913	1.156
382	13:59:15	0.003	32.000	0.000	Manual	5957126.903	1.156
383	13:59:16	0.002	32.000	0.000	Manual	5957126.896	1.156
384	13:59:17	0.000	32.000	0.000	Manual	5957126.896	1.156
385	13:59:18	0.004	32.000	0.000	Manual	5957126.882	1.156
386	13:59:19	0.001	32.000	0.000	Manual	5957126.878	1.156
387	13:59:20	0.000	32.000	0.000	Manual	5957126.878	1.156
388	13:59:21	0.004	32.000	0.000	Manual	5957126.864	1.156
389	13:59:22	0.002	32.000	0.000	Manual	5957126.857	1.156
390	13:59:23	0.000	32.000	0.000	Manual	5957126.857	1.156
391	13:59:24	0.004	32.000	0.000	Manual	5957126.843	1.156
392	13:59:25	0.001	32.000	0.000	Manual	5957126.840	1.156
393	13:59:26	0.001	32.000	0.000	Manual	5957126.836	1.156
394	13:59:27	0.002	32.000	0.000	Manual	5957126.829	1.156
395	13:59:28	0.003	32.000	0.000	Manual	5957126.826	1.156
396	13:59:29	0.002	32.000	0.000	Manual	5957126.819	1.156
397	13:59:30	-0.001	32.000	0.000	Manual	5957126.822	1.156
398	13:59:31	0.005	32.000	0.000	Manual	5957126.805	1.156
399	13:59:32	0.001	32.000	0.000	Manual	5957126.801	1.156
400	13:59:33	0.000	32.000	0.000	Manual	5957126.801	1.156
401	13:59:34	0.003	32.000	0.000	Manual	5957126.791	1.156
402	13:59:35	0.001	32.000	0.000	Manual	5957126.787	1.156
403	13:59:36	-0.001	32.000	0.000	Manual	5957126.791	1.156
404	13:59:37	0.004	32.000	0.000	Manual	5957126.777	1.156
405	13:59:38	0.001	32.000	0.000	Manual	5957126.773	1.156
406	13:59:39	0.002	32.000	0.000	Manual	5957126.766	1.156
407	13:59:40	0.002	32.000	0.000	Manual	5957126.759	1.156
408	13:59:41	0.002	32.000	0.000	Manual	5957126.752	1.156
409	13:59:42	0.001	32.000	0.000	Manual	5957126.749	1.156
410	13:59:43	0.002	32.000	0.000	Manual	5957126.742	1.156
411	13:59:44	0.002	32.000	0.000	Manual	5957126.735	1.156
412	13:59:45	0.002	32.000	0.000	Manual	5957126.728	1.156
413	13:59:46	0.004	32.000	0.000	Manual	5957126.714	1.156
414	13:59:47	0.001	32.000	0.000	Manual	5957126.711	1.156
415	13:59:48	0.002	32.000	0.000	Manual	5957126.704	1.156
416	13:59:49	0.002	32.000	0.000	Manual	5957126.697	1.156
417	13:59:50	0.001	32.000	0.000	Manual	5957126.693	1.156
418	13:59:51	0.001	32.000	0.000	Manual	5957126.690	1.156
419	13:59:52	0.001	32.000	0.000	Manual	5957126.686	1.156
420	13:59:53	-0.001	32.000	0.000	Manual	5957126.690	1.156
421	13:59:54	0.004	32.000	0.000	Manual	5957126.676	1.156
422	13:59:55	0.001	32.000	0.000	Manual	5957126.672	1.156
423	13:59:56	0.001	32.000	0.000	Manual	5957126.669	1.156
424	13:59:57	0.002	32.000	0.000	Manual	5957126.662	1.156
425	13:59:58	0.002	32.000	0.000	Manual	5957126.655	1.156
426	13:59:59	0.002	32.000	0.000	Manual	5957126.648	1.156
427	14:00:00	0.001	32.000	0.000	Manual	5957126.644	1.156
428	14:00:01	0.001	32.000	0.000	Manual	5957126.641	1.156
429	14:00:02	0.002	32.000	0.000	Manual	5957126.634	1.156
430	14:00:03	0.002	32.000	0.000	Manual	5957126.627	1.156
431	14:00:04	0.001	32.000	0.000	Manual	5957126.623	1.156
432	14:00:05	-0.000	32.000	0.000	Manual	5957126.623	1.156
433	14:00:06	0.002	32.000	0.000	Manual	5957126.613	1.156
434	14:00:07	0.002	32.000	0.000	Manual	5957126.606	1.156
435	14:00:08	0.003	32.000	0.000	Manual	5957126.595	1.156
436	14:00:09	0.001	32.000	0.000	Manual	5957126.592	1.156
437	14:00:10	0.002	32.000	0.000	Manual	5957126.585	1.156
438	14:00:11	0.002	32.000	0.000	Manual	5957126.578	1.156
439	14:00:12	0.001	32.000	0.000	Manual	5957126.574	1.156
440	14:00:13	0.001	32.000	0.000	Manual	5957126.571	1.156
441	14:00:14	0.001	32.000	0.000	Manual	5957126.567	1.156
442	14:00:15	0.001	32.000	0.000	Manual	5957126.564	1.156
443	14:00:16	0.002	32.000	0.000	Manual	5957126.557	1.156
444	14:00:17	0.002	32.000	0.000	Manual	5957126.550	1.156
445	14:00:18	0.002	32.000	0.000	Manual	5957126.543	1.156
446	14:00:19	0.003	32.000	0.000	Manual	5957126.532	1.156
447	14:00:20	0.001	32.000	0.000	Manual	5957126.529	1.156
448	14:00:21	0.002	32.000	0.000	Manual	5957126.522	1.156
449	14:00:22	0.001	32.000	0.000	Manual	5957126.518	1.156
450	14:00:23	0.001	32.000	0.000	Manual	5957126.515	1.156
451	14:00:24	0.001	32.000	0.000	Manual	5957126.511	1.156
452	14:00:25	0.002	32.000	0.000	Manual	5957126.505	1.156
453	14:00:26	0.002	32.000	0.000	Manual	5957126.498	1.156
454	14:00:27	0.001	32.000	0.000	Manual	5957126.494	1.156
455	14:00:28	0.001	32.000	0.000	Manual	5957126.491	1.156
456	14:00:29	0.002	32.000	0.000	Manual	5957126.484	1.156
457	14:00:30	0.001	32.000	0.000	Manual	5957126.480	1.156
458	14:00:31	0.002	32.000	0.000	Manual	5957126.473	1.156
459	14:00:32	0.002	32.000	0.000	Manual	5957126.466	1.156
460	14:00:33	0.002	32.000	0.000	Manual	5957126.459	1.156
461	14:00:34	0.002	32.000	0.000	Manual	5957126.452	1.156
462	14:00:35	0.002	32.000	0.000	Manual	5957126.445	1.156
463	14:00:36	0.000	32.000	0.000	Manual	5957126.445	1.156
464	14:00:37	0.000	32.000	0.000	Manual	5957126.445	1.156
465	14:00:38	0.003	32.000	0.000	Manual	5957126.435	1.156
466	14:00:39	0.000	32.000	0.000	Manual	5957126.435	1.156
467	14:00:40	0.002	32.000	0.000	Manual	5957126.428	1.156
468	14:00:41	0.001	32.000	0.000	Manual	5957126.424	1.156
469	14:00:42	0.001	32.000	0.000	Manual	5957126.421	1.156
470	14:00:43	0.002	32.000	0.000	Manual	5957126.414	1.156
471	14:00:44	0.002	32.000	0.000	Manual	5957126.407	1.156
472	14:00:45	0.002	32.000	0.000	Manual	5957126.400	1.156
473	14:00:46	0.001	32.000	0.000	Manual	5957126.396	1.156
474	14:00:47	0.002	32.000	0.000	Manual	5957126.389	1.156
475	14:00:48	0.002	32.000	0.000	Manual	5957126.382	1.156
476	14:00:49	0.001	32.000	0.000	Manual	5957126.379	1.156
477	14:00:50	0.002	32.000	0.000	Manual	5957126.372	1.156
478	14:00:51	0.002	32.000	0.000	Manual	5957126.365	1.156
479	14:00:52	0.001	32.000	0.000	Manual	5957126.361	1.156
480	14:00:53	0.000	32.000	0.000	Manual	5957126.361	1.156
481	14:00:54	0.003	32.000	0.000	Manual	5957126.351	1.156
482	14:00:55	0.001	32.000	0.000	Manual	5957126.347	1.156
483	14:00:56	0.002	32.000	0.000	Manual	5957126.340	1.156
484	14:00:57	-0.002	32.000	0.000	Manual	5957126.347	1.156
485	14:00:58	0.002	32.000	0.000	Manual	5957126.340	1.156
486	14:00:59	0.001	32.000	0.000	Manual	5957126.337	1.156
487	14:01:00	0.001	32.000	0.000	Manual	5957126.333	1.156
488	14:01:01	0.003	32.000	0.000	Manual	5957126.323	1.156
489	14:01:02	0.002	32.000	0.000	Manual	5957126.316	1.156
490	14:01:03	0.002	32.000	0.000	Manual	5957126.309	1.156
491	14:01:04	-0.001	32.000	0.000	Manual	5957126.312	1.156
492	14:01:05	0.004	32.000	0.000	Manual	5957126.298	1.156
493	14:01:06	-0.001	32.000	0.000	Manual	5957126.302	1.156
494	14:01:07	0.001	32.000	0.001	Manual	5957126.298	1.156
495	14:01:08	0.003	32.000	0.001	Manual	5957126.288	1.156
496	14:01:09	0.002	32.000	0.001	Manual	5957126.281	1.156
497	14:01:10	0.001	32.000	0.001	Manual	5957126.277	1.156
498	14:01:11	0.002	32.000	0.001	Manual	5957126.271	1.156
499	14:01:12	-0.002	32.000	0.001	Manual	5957126.277	1.156
500	14:01:13	0.004	32.000	0.001	Manual	5957126.264	1.156
501	14:01:14	0.002	32.000	0.001	Manual	5957126.257	1.156
502	14:01:15	-0.001	32.000	0.001	Manual	5957126.260	1.156
503	14:01:16	0.003	32.000	0.001	Manual	5957126.250	1.156
504	14:01:17	0.002	32.000	0.001	Manual	5957126.243	1.156
505	14:01:18	-0.002	32.000	0.001	Manual	5957126.250	1.156
506	14:01:19	0.004	32.000	0.001	Manual	5957126.236	1.156
507	14:01:20	-0.001	32.000	0.001	Manual	5957126.239	1.156
508	14:01:21	0.004	32.000	0.001	Manual	5957126.225	1.156
509	14:01:22	0.002	32.000	0.001	Manual	5957126.218	1.156
510	14:01:23	-0.001	32.000	0.001	Manual	5957126.222	1.156
511	14:01:24	0.004	32.000	0.001	Manual	5957126.208	1.156
512	14:01:25	0.001	32.000	0.001	Manual	5957126.204	1.156
513	14:01:26	0.002	32.000	0.001	Manual	5957126.197	1.156
514	14:01:27	-0.002	32.000	0.001	Manual	5957126.204	1.156
515	14:01:28	0.002	32.000	0.001	Manual	5957126.197	1.156
516	14:01:29	0.003	32.000	0.001	Manual	5957126.187	1.156
517	14:01:30	0.001	32.000	0.001	Manual	5957126.183	1.156
518	14:01:31	0.004	32.000	0.001	Manual	5957126.169	1.156
519	14:01:32	0.001	32.000	0.001	Manual	5957126.166	1.156
520	14:01:33	0.001	32.000	0.001	Manual	5957126.162	1.156
521	14:01:34	0.001	32.000	0.001	Manual	5957126.159	1.156
522	14:01:35	-0.001	32.000	0.001	Manual	5957126.162	1.156
523	14:01:36	0.005	32.000	0.001	Manual	5957126.145	1.156
524	14:01:37	0.000	32.000	0.001	Manual	5957126.145	1.156
525	14:01:38	0.002	32.000	0.001	Manual	5957126.138	1.156
526	14:01:39	0.002	32.000	0.001	Manual	5957126.131	1.156
527	14:01:40	0.000	32.000	0.001	Manual	5957126.131	1.156
528	14:01:41	0.001	32.000	0.001	Manual	5957126.127	1.156
529	14:01:42	0.001	32.000	0.001	Manual	5957126.124	1.156
530	14:01:43	-0.001	32.000	0.001	Manual	5957126.127	1.156
531	14:01:44	0.001	32.000	0.001	Manual	5957126.124	1.156
532	14:01:45	0.001	32.000	0.001	Manual	5957126.120	1.156
533	14:01:46	0.002	32.000	0.001	Manual	5957126.113	1.156
534	14:01:47	-0.002	32.000	0.001	Manual	5957126.120	1.156
535	14:01:48	0.003	32.000	0.001	Manual	5957126.110	1.156
536	14:01:49	0.000	32.000	0.001	Manual	5957126.110	1.156
537	14:01:50	0.000	32.000	0.001	Manual	5957126.110	1.156
538	14:01:51	0.001	32.000	0.001	Manual	5957126.106	1.156
539	14:01:52	-0.002	32.000	0.001	Manual	5957126.113	1.156
540	14:01:53	0.001	32.000	0.001	Manual	5957126.110	1.156
541	14:01:54	0.001	32.000	0.001	Manual	5957126.106	1.156
542	14:01:55	0.003	32.000	0.001	Manual	5957126.096	1.156
543	14:01:56	0.001	32.000	0.001	Manual	5957126.092	1.156
544	14:01:57	0.001	32.000	0.001	Manual	5957126.089	1.156
545	14:01:58	0.000	32.000	0.001	Manual	5957126.089	1.156
546	14:01:59	0.001	32.000	0.001	Manual	5957126.085	1.156
547	14:02:00	0.001	32.000	0.001	Manual	5957126.082	1.156
548	14:02:01	0.001	32.000	0.001	Manual	5957126.078	1.156
549	14:02:02	0.000	32.000	0.001	Manual	5957126.078	1.156
550	14:02:03	0.002	32.000	0.001	Manual	5957126.071	1.156
551	14:02:04	-0.000	32.000	0.001	Manual	5957126.071	1.156
552	14:02:05	-0.001	32.000	0.001	Manual	5957126.075	1.156
553	14:02:06	-0.000	32.000	0.001	Manual	5957126.075	1.156
554	14:02:07	0.003	32.000	0.001	Manual	5957126.064	1.156
555	14:02:08	-0.000	32.000	0.001	Manual	5957126.064	1.156
556	14:02:09	0.001	32.000	0.001	Manual	5957126.061	1.156
557	14:02:10	0.000	32.000	0.001	Manual	5957126.061	1.156
558	14:02:11	0.001	32.000	0.001	Manual	5957126.057	1.156
559	14:02:12	0.000	32.000	0.001	Manual	5957126.057	1.156
560	14:02:13	0.001	32.000	0.001	Manual	5957126.054	1.156
561	14:02:14	0.001	32.000	0.001	Manual	5957126.050	1.156
562	14:02:15	0.001	32.000	0.001	Manual	5957126.047	1.156
563	14:02:16	-0.000	32.000	0.001	Manual	5957126.047	1.156
564	14:02:17	-0.002	32.000	0.001	Manual	5957126.054	1.156
565	14:02:18	0.003	32.000	0.001	Manual	5957126.044	1.156
566	14:02:19	0.000	32.000	0.001	Manual	5957126.044	1.156
567	14:02:20	0.001	32.000	0.001	Manual	5957126.040	1.156
568	14:02:21	0.001	32.000	0.001	Manual	5957126.037	1.156
569	14:02:22	0.000	32.000	0.001	Manual	5957126.037	1.156
570	14:02:23	0.001	32.000	0.001	Manual	5957126.033	1.156
571	14:02:24	-0.002	32.000	0.001	Manual	5957126.040	1.156
572	14:02:25	0.002	32.000	0.001	Manual	5957126.033	1.156
573	14:02:26	0.001	32.000	0.001	Manual	5957126.030	1.156
574	14:02:27	-0.000	32.000	0.001	Manual	5957126.030	1.156
575	14:02:28	0.001	32.000	0.001	Manual	5957126.026	1.156
576	14:02:29	0.001	32.000	0.001	Manual	5957126.023	1.156
577	14:02:30	0.001	32.000	0.001	Manual	5957126.019	1.156
578	14:02:31	-0.001	32.000	0.001	Manual	5957126.023	1.156
579	14:02:32	0.001	32.000	0.001	Manual	5957126.019	1.156
580	14:02:33	0.001	32.000	0.001	Manual	5957126.016	1.156
581	14:02:34	-0.001	32.000	0.001	Manual	5957126.019	1.156
582	14:02:35	0.002	32.000	0.001	Manual	5957126.012	1.156
583	14:02:36	0.000	32.000	0.001	Manual	5957126.012	1.156
584	14:02:37	0.000	32.000	0.001	Manual	5957126.012	1.156
585	14:02:38	0.000	32.000	0.001	Manual	5957126.012	1.156
586	14:02:39	0.002	32.000	0.001	Manual	5957126.005	1.156
587	14:02:40	0.002	32.000	0.001	Manual	5957125.998	1.156
588	14:02:41	-0.003	32.000	0.001	Manual	5957126.009	1.156
589	14:02:42	0.004	32.000	0.001	Manual	5957125.995	1.156
590	14:02:43	0.000	32.000	0.001	Manual	5957125.995	1.156
591	14:02:44	0.001	32.000	0.001	Manual	5957125.991	1.156
592	14:02:45	0.001	32.000	0.001	Manual	5957125.988	1.156
593	14:02:46	0.001	32.000	0.001	Manual	5957125.984	1.156
594	14:02:47	0.002	32.000	0.001	Manual	5957125.977	1.156
595	14:02:48	0.001	32.000	0.001	Manual	5957125.974	1.156
596	14:02:49	0.001	32.000	0.001	Manual	5957125.970	1.156
597	14:02:50	0.002	32.000	0.001	Manual	5957125.963	1.156
598	14:02:51	0.001	32.000	0.001	Manual	5957125.960	1.156
599	14:02:52	0.002	32.000	0.001	Manual	5957125.953	1.156
600	14:02:53	0.001	32.000	0.001	Manual	5957125.949	1.156
601	14:02:54	0.001	32.000	0.001	Manual	5957125.946	1.156
602	14:02:55	0.001	32.000	0.001	Manual	5957125.942	1.156
603	14:02:56	0.001	32.000	0.001	Manual	5957125.939	1.156
604	14:02:57	0.002	32.000	0.001	Manual	5957125.932	1.156
605	14:02:58	0.001	32.000	0.001	Manual	5957125.928	1.156
606	14:02:59	0.002	32.000	0.001	Manual	5957125.921	1.156
607	14:03:00	-0.001	32.000	0.001	Manual	5957125.925	1.156
608	14:03:01	0.003	32.000	0.001	Manual	5957125.914	1.156
609	14:03:02	-0.001	32.000	0.001	Manual	5957125.918	1.156
610	14:03:03	0.003	32.000	0.001	Manual	5957125.907	1.156
611	14:03:04	-0.001	32.000	0.001	Manual	5957125.911	1.156
612	14:03:05	0.004	32.000	0.001	Manual	5957125.897	1.156
613	14:03:06	-0.001	32.000	0.001	Manual	5957125.900	1.156
614	14:03:07	0.003	32.000	0.001	Manual	5957125.890	1.156
615	14:03:08	-0.002	32.000	0.001	Manual	5957125.897	1.156
616	14:03:09	0.002	32.000	0.001	Manual	5957125.890	1.156
617	14:03:10	0.002	32.000	0.001	Manual	5957125.883	1.156
618	14:03:11	0.002	32.000	0.001	Manual	5957125.876	1.156
619	14:03:12	0.001	32.000	0.001	Manual	5957125.872	1.156
620	14:03:13	0.001	32.000	0.001	Manual	5957125.869	1.156
621	14:03:14	0.001	32.000	0.001	Manual	5957125.865	1.156
622	14:03:15	0.001	32.000	0.001	Manual	5957125.862	1.156
623	14:03:16	0.001	32.000	0.001	Manual	5957125.858	1.156
624	14:03:17	-0.001	32.000	0.001	Manual	5957125.862	1.156
625	14:03:18	0.003	32.000	0.001	Manual	5957125.851	1.156
626	14:03:19	0.001	32.000	0.001	Manual	5957125.848	1.156
627	14:03:20	0.001	32.000	0.001	Manual	5957125.844	1.156
628	14:03:21	0.001	32.000	0.001	Manual	5957125.841	1.156
629	14:03:22	-0.002	32.000	0.001	Manual	5957125.848	1.156
630	14:03:23	0.003	32.000	0.001	Manual	5957125.837	1.156
631	14:03:24	0.002	32.000	0.001	Manual	5957125.830	1.156
632	14:03:25	0.001	32.000	0.001	Manual	5957125.827	1.156
633	14:03:26	0.000	32.000	0.001	Manual	5957125.827	1.156
634	14:03:27	-0.002	32.000	0.001	Manual	5957125.834	1.156
635	14:03:28	0.003	32.000	0.001	Manual	5957125.823	1.156
636	14:03:29	0.001	32.000	0.001	Manual	5957125.820	1.156
637	14:03:30	0.001	32.000	0.001	Manual	5957125.816	1.156
638	14:03:31	0.001	32.000	0.001	Manual	5957125.813	1.156
639	14:03:32	0.000	32.000	0.001	Manual	5957125.813	1.156
640	14:03:33	0.001	32.000	0.001	Manual	5957125.810	1.156
641	14:03:34	0.001	32.000	0.001	Manual	5957125.806	1.156
642	14:03:35	0.001	32.000	0.001	Manual	5957125.803	1.156
643	14:03:36	0.000	32.000	0.001	Manual	5957125.803	1.156
644	14:03:37	0.001	32.000	0.001	Manual	5957125.799	1.156
645	14:03:38	0.000	32.000	0.001	Manual	5957125.799	1.156
646	14:03:39	-0.003	32.000	0.001	Manual	5957125.810	1.156
647	14:03:40	0.004	32.000	0.001	Manual	5957125.796	1.156
648	14:03:41	0.000	32.000	0.001	Manual	5957125.796	1.156
649	14:03:42	0.001	32.000	0.001	Manual	5957125.792	1.156
650	14:03:43	0.001	32.000	0.001	Manual	5957125.789	1.156
651	14:03:44	0.000	32.000	0.001	Manual	5957125.789	1.156
652	14:03:45	0.000	32.000	0.001	Manual	5957125.789	1.156
653	14:03:46	-0.001	32.000	0.001	Manual	5957125.792	1.156
654	14:03:47	0.001	32.000	0.001	Manual	5957125.789	1.156
655	14:03:48	0.001	32.000	0.001	Manual	5957125.785	1.156
656	14:03:49	0.000	32.000	0.001	Manual	5957125.785	1.156
657	14:03:50	0.001	32.000	0.001	Manual	5957125.782	1.156
658	14:03:51	0.001	32.000	0.001	Manual	5957125.778	1.156
659	14:03:52	0.000	32.000	0.001	Manual	5957125.778	1.156
660	14:03:53	0.001	32.000	0.001	Manual	5957125.775	1.156
661	14:03:54	0.000	32.000	0.001	Manual	5957125.775	1.156
662	14:03:55	0.001	32.000	0.001	Manual	5957125.771	1.156
663	14:03:56	0.000	32.000	0.001	Manual	5957125.771	1.156
664	14:03:57	0.000	32.000	0.001	Manual	5957125.771	1.156
665	14:03:58	0.001	32.000	0.001	Manual	5957125.768	1.156
666	14:03:59	0.000	32.000	0.001	Manual	5957125.768	1.156
667	14:04:00	0.001	32.000	0.001	Manual	5957125.764	1.156
668	14:04:01	-0.002	32.000	0.001	Manual	5957125.771	1.156
669	14:04:02	0.001	32.000	0.001	Manual	5957125.768	1.156
670	14:04:03	0.001	32.000	0.001	Manual	5957125.764	1.156
671	14:04:04	-0.002	32.000	0.001	Manual	5957125.771	1.156
672	14:04:05	0.000	32.000	0.001	Manual	5957125.771	1.156
673	14:04:06	0.002	32.000	0.001	Manual	5957125.764	1.156
674	14:04:07	0.000	32.000	0.001	Manual	5957125.764	1.156
675	14:04:08	0.001	32.000	0.001	Manual	5957125.761	1.156
676	14:04:09	0.000	32.000	0.001	Manual	5957125.761	1.156
677	14:04:10	0.001	32.000	0.001	Manual	5957125.757	1.156
678	14:04:11	0.001	32.000	0.001	Manual	5957125.754	1.156
679	14:04:12	0.000	32.000	0.001	Manual	5957125.754	1.156
680	14:04:13	0.000	32.000	0.001	Manual	5957125.754	1.156
681	14:04:14	0.000	32.000	0.001	Manual	5957125.754	1.156
682	14:04:15	0.001	32.000	0.001	Manual	5957125.750	1.156
683	14:04:16	0.001	32.000	0.001	Manual	5957125.747	1.156
684	14:04:17	0.001	32.000	0.001	Manual	5957125.743	1.156
685	14:04:18	-0.001	32.000	0.001	Manual	5957125.747	1.156
686	14:04:19	0.000	32.000	0.001	Manual	5957125.747	1.156
687	14:04:20	0.003	32.000	0.001	Manual	5957125.736	1.156
688	14:04:21	0.002	32.000	0.001	Manual	5957125.729	1.156
689	14:04:22	0.001	32.000	0.001	Manual	5957125.726	1.156
690	14:04:23	0.000	32.000	0.001	Manual	5957125.726	1.156
691	14:04:24	0.002	32.000	0.001	Manual	5957125.719	1.156
692	14:04:25	0.001	32.000	0.001	Manual	5957125.715	1.156
693	14:04:26	0.000	32.000	0.001	Manual	5957125.715	1.156
694	14:04:27	0.002	32.000	0.001	Manual	5957125.708	1.156
695	14:04:28	-0.001	32.000	0.001	Manual	5957125.712	1.156
696	14:04:29	0.001	32.000	0.001	Manual	5957125.708	1.156
697	14:04:30	-0.001	32.000	0.001	Manual	5957125.712	1.156
698	14:04:31	0.004	32.000	0.001	Manual	5957125.698	1.156
699	14:04:32	0.001	32.000	0.001	Manual	5957125.694	1.156
700	14:04:33	0.000	32.000	0.001	Manual	5957125.694	1.156
701	14:04:34	0.002	32.000	0.001	Manual	5957125.687	1.156
702	14:04:35	-0.001	32.000	0.001	Manual	5957125.691	1.156
703	14:04:36	0.000	32.000	0.001	Manual	5957125.691	1.156
704	14:04:37	0.003	32.000	0.001	Manual	5957125.680	1.156
705	14:04:38	-0.000	32.000	0.001	Manual	5957125.680	1.156
706	14:04:39	0.002	32.000	0.001	Manual	5957125.673	1.156
707	14:04:40	-0.001	32.000	0.001	Manual	5957125.677	1.156
708	14:04:41	0.002	32.000	0.001	Manual	5957125.670	1.156
709	14:04:42	-0.001	32.000	0.001	Manual	5957125.673	1.156
710	14:04:43	0.001	32.000	0.001	Manual	5957125.670	1.156
711	14:04:44	0.003	32.000	0.001	Manual	5957125.659	1.156
712	14:04:45	-0.001	32.000	0.001	Manual	5957125.663	1.156
713	14:04:46	0.000	32.000	0.001	Manual	5957125.663	1.156
714	14:04:47	0.003	32.000	0.001	Manual	5957125.652	1.156
715	14:04:48	0.001	32.000	0.001	Manual	5957125.649	1.156
716	14:04:49	0.000	32.000	0.001	Manual	5957125.649	1.156
717	14:04:50	0.001	32.000	0.001	Manual	5957125.645	1.156
718	14:04:51	-0.003	32.000	0.001	Manual	5957125.656	1.156
719	14:04:52	0.004	32.000	0.001	Manual	5957125.642	1.156
720	14:04:53	-0.001	32.000	0.001	Manual	5957125.645	1.156
721	14:04:54	0.000	32.000	0.001	Manual	5957125.645	1.156
722	14:04:55	0.001	32.000	0.001	Manual	5957125.642	1.156
723	14:04:56	0.001	32.000	0.001	Manual	5957125.638	1.156
724	14:04:57	0.002	32.000	0.001	Manual	5957125.631	1.156
725	14:04:58	0.000	32.000	0.001	Manual	5957125.631	1.156
726	14:04:59	0.000	32.000	0.001	Manual	5957125.631	1.156
727	14:05:00	0.001	32.000	0.001	Manual	5957125.628	1.156
728	14:05:01	0.000	32.000	0.001	Manual	5957125.628	1.156
729	14:05:02	-0.001	32.000	0.001	Manual	5957125.631	1.156
730	14:05:03	0.002	32.000	0.001	Manual	5957125.624	1.156
731	14:05:04	-0.003	32.000	0.001	Manual	5957125.635	1.156
732	14:05:05	0.001	32.000	0.001	Manual	5957125.631	1.156
733	14:05:06	0.002	32.000	0.001	Manual	5957125.624	1.156
734	14:05:07	0.001	32.000	0.001	Manual	5957125.621	1.156
735	14:05:08	0.000	32.000	0.001	Manual	5957125.621	1.156
736	14:05:09	0.001	32.000	0.001	Manual	5957125.617	1.156
737	14:05:10	-0.000	32.000	0.001	Manual	5957125.617	1.156
738	14:05:11	0.001	32.000	0.001	Manual	5957125.614	1.156
739	14:05:12	-0.001	32.000	0.001	Manual	5957125.617	1.156
740	14:05:13	-0.002	32.000	0.001	Manual	5957125.624	1.156
741	14:05:14	0.001	32.000	0.001	Manual	5957125.621	1.156
742	14:05:15	0.002	32.000	0.001	Manual	5957125.614	1.156
743	14:05:16	0.001	32.000	0.001	Manual	5957125.610	1.156
744	14:05:17	-0.001	32.000	0.001	Manual	5957125.614	1.156
745	14:05:18	0.002	32.000	0.001	Manual	5957125.607	1.156
746	14:05:19	-0.001	32.000	0.001	Manual	5957125.610	1.156
747	14:05:20	0.001	32.000	0.001	Manual	5957125.607	1.156
748	14:05:21	0.000	32.000	0.001	Manual	5957125.607	1.156
749	14:05:22	0.002	32.000	0.001	Manual	5957125.600	1.156
750	14:05:23	-0.002	32.000	0.001	Manual	5957125.607	1.156
751	14:05:24	0.002	32.000	0.001	Manual	5957125.600	1.156
752	14:05:25	0.000	32.000	0.001	Manual	5957125.600	1.156
753	14:05:26	-0.004	32.000	0.001	Manual	5957125.614	1.156
754	14:05:27	-0.001	32.000	0.001	Manual	5957125.617	1.156
755	14:05:28	0.001	32.000	0.001	Manual	5957125.614	1.156
756	14:05:29	0.001	32.000	0.001	Manual	5957125.610	1.156
757	14:05:30	-0.002	32.000	0.001	Manual	5957125.617	1.156
758	14:05:31	0.004	32.000	0.001	Manual	5957125.603	1.156
759	14:05:32	-0.000	32.000	0.001	Manual	5957125.603	1.156
760	14:05:33	-0.001	32.000	0.001	Manual	5957125.607	1.156
761	14:05:34	0.002	32.000	0.001	Manual	5957125.600	1.156
762	14:05:35	-0.002	32.000	0.001	Manual	5957125.607	1.156
