	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
1512	14:57:47	0.347	89.915	0.937	Manual	5948166.449	7.110
1513	14:57:48	0.349	89.915	0.937	Manual	5948165.677	7.110
1514	14:57:49	0.347	89.915	0.937	Manual	5948164.926	7.110
1515	14:57:50	0.344	89.915	0.938	Manual	5948164.165	7.110
1516	14:57:51	0.315	89.915	0.938	Manual	5948163.362	7.110
1517	14:57:52	0.313	89.915	0.938	Manual	5948162.611	7.110
1518	14:57:53	0.312	89.915	0.939	Manual	5948161.867	7.110
1519	14:57:54	0.313	89.915	0.939	Manual	5948161.099	7.110
1520	14:57:55	0.306	89.915	0.939	Manual	5948160.362	7.110
1521	14:57:56	0.308	89.915	0.939	Manual	5948159.590	7.110
1522	14:57:57	0.308	89.915	0.940	Manual	5948158.849	7.110
1523	14:57:58	0.303	89.915	0.940	Manual	5948158.130	7.110
1524	14:57:59	0.303	89.915	0.940	Manual	5948157.397	7.110
1525	14:58:00	0.302	89.915	0.941	Manual	5948156.632	7.110
1526	14:58:01	0.303	89.915	0.941	Manual	5948155.884	7.110
1527	14:58:02	0.303	89.915	0.941	Manual	5948155.165	7.110
1528	14:58:03	0.308	89.915	0.942	Manual	5948154.376	7.110
1529	14:58:04	0.305	89.915	0.942	Manual	5948153.639	7.110
1530	14:58:05	0.302	89.915	0.942	Manual	5948152.926	7.110
1531	14:58:06	0.305	89.915	0.943	Manual	5948152.172	7.110
1532	14:58:07	0.302	89.915	0.943	Manual	5948151.414	7.110
1533	14:58:08	0.302	89.915	0.943	Manual	5948150.677	7.110
1534	14:58:09	0.304	89.915	0.943	Manual	5948149.944	7.110
1535	14:58:10	0.303	89.915	0.944	Manual	5948149.207	7.110
1536	14:58:11	0.300	89.915	0.944	Manual	5948148.470	7.110
1537	14:58:12	0.297	89.915	0.944	Manual	5948147.771	7.110
1538	14:58:13	0.296	89.915	0.945	Manual	5948147.045	7.110
1539	14:58:14	0.293	89.915	0.945	Manual	5948146.333	7.109
1540	14:58:15	0.291	89.915	0.945	Manual	5948145.617	7.109
1541	14:58:16	0.295	89.915	0.945	Manual	5948144.876	7.109
1542	14:58:17	0.294	89.915	0.946	Manual	5948144.167	7.109
1543	14:58:18	0.294	89.915	0.946	Manual	5948143.455	7.109
1544	14:58:19	0.295	89.915	0.946	Manual	5948142.725	7.109
1545	14:58:20	0.291	89.915	0.947	Manual	5948142.023	7.109
1546	14:58:21	0.292	89.915	0.947	Manual	5948141.303	7.109
1547	14:58:22	0.294	89.915	0.947	Manual	5948140.497	7.109
1548	14:58:23	0.291	89.915	0.948	Manual	5948139.871	7.109
1549	14:58:24	0.295	89.915	0.948	Manual	5948139.135	7.109
1550	14:58:25	0.297	89.915	0.948	Manual	5948138.391	7.109
1551	14:58:26	0.294	89.915	0.948	Manual	5948137.682	7.109
1552	14:58:27	0.297	89.915	0.949	Manual	5948136.962	7.109
1553	14:58:28	0.299	89.915	0.949	Manual	5948136.201	7.109
1554	14:58:29	0.298	89.915	0.949	Manual	5948135.471	7.109
1555	14:58:30	0.303	89.915	0.950	Manual	5948134.710	7.109
1556	14:58:31	0.304	89.915	0.950	Manual	5948133.987	7.109
1557	14:58:32	0.298	89.915	0.950	Manual	5948133.278	7.109
1558	14:58:33	0.306	89.915	0.951	Manual	5948132.471	7.109
1559	14:58:34	0.305	89.915	0.951	Manual	5948131.724	7.109
1560	14:58:35	0.302	89.915	0.951	Manual	5948131.025	7.109
1561	14:58:36	0.301	89.915	0.951	Manual	5948130.327	7.109
1562	14:58:37	0.293	89.915	0.952	Manual	5948129.604	7.109
1563	14:58:38	0.288	89.915	0.952	Manual	5948128.902	7.109
1564	14:58:39	0.294	89.915	0.952	Manual	5948128.140	7.109
1565	14:58:40	0.295	89.915	0.953	Manual	5948127.435	7.109
1566	14:58:41	0.296	89.915	0.953	Manual	5948126.705	7.109
1567	14:58:42	0.292	89.915	0.953	Manual	5948126.038	7.109
1568	14:58:43	0.287	89.915	0.953	Manual	5948125.332	7.109
1569	14:58:44	0.288	89.915	0.954	Manual	5948124.609	7.109
1570	14:58:45	0.290	89.915	0.954	Manual	5948123.862	7.109
1571	14:58:46	0.294	89.915	0.954	Manual	5948123.157	7.109
1572	14:58:47	0.293	89.915	0.955	Manual	5948122.378	7.109
1573	14:58:48	0.294	89.915	0.955	Manual	5948121.728	7.109
1574	14:58:49	0.292	89.915	0.955	Manual	5948120.998	7.109
1575	14:58:50	0.294	89.915	0.956	Manual	5948120.272	7.109
1576	14:58:51	0.297	89.915	0.956	Manual	5948119.538	7.109
1577	14:58:52	0.295	89.915	0.956	Manual	5948118.836	7.109
1578	14:58:53	0.294	89.915	0.956	Manual	5948118.117	7.109
1579	14:58:54	0.292	89.915	0.957	Manual	5948117.408	7.109
1580	14:58:55	0.294	89.915	0.957	Manual	5948116.654	7.109
1581	14:58:56	0.297	89.915	0.957	Manual	5948115.927	7.109
1582	14:58:57	0.300	89.915	0.958	Manual	5948115.180	7.109
1583	14:58:58	0.303	89.915	0.958	Manual	5948114.439	7.109
1584	14:58:59	0.300	89.915	0.958	Manual	5948113.716	7.109
1585	14:59:00	0.301	89.915	0.958	Manual	5948112.976	7.109
1586	14:59:01	0.300	89.915	0.959	Manual	5948112.239	7.108
1587	14:59:02	0.299	89.915	0.959	Manual	5948111.513	7.108
1588	14:59:03	0.298	89.915	0.959	Manual	5948110.800	7.108
1589	14:59:04	0.295	89.915	0.960	Manual	5948110.081	7.108
1590	14:59:05	0.288	89.915	0.960	Manual	5948109.417	7.108
1591	14:59:06	0.292	89.915	0.960	Manual	5948108.652	7.108
1592	14:59:07	0.289	89.915	0.961	Manual	5948107.968	7.108
1593	14:59:08	0.288	89.915	0.961	Manual	5948107.259	7.108
1594	14:59:09	0.296	89.915	0.961	Manual	5948106.518	7.108
1595	14:59:10	0.293	89.915	0.961	Manual	5948105.778	7.108
1596	14:59:11	0.291	89.915	0.962	Manual	5948105.118	7.108
1597	14:59:12	0.292	89.915	0.962	Manual	5948104.399	7.108
1598	14:59:13	0.290	89.915	0.962	Manual	5948103.679	7.108
1599	14:59:14	0.286	89.915	0.963	Manual	5948102.977	7.108
1600	14:59:15	0.290	89.915	0.963	Manual	5948102.279	7.108
1601	14:59:16	0.288	89.915	0.963	Manual	5948101.577	7.108
1602	14:59:17	0.286	89.915	0.963	Manual	5948100.875	7.108
1603	14:59:18	0.284	89.915	0.964	Manual	5948100.190	7.108
1604	14:59:19	0.284	89.915	0.964	Manual	5948099.492	7.108
1605	14:59:20	0.282	89.915	0.964	Manual	5948098.811	7.108
1606	14:59:21	0.283	89.915	0.965	Manual	5948098.105	7.108
1607	14:59:22	0.283	89.915	0.965	Manual	5948097.414	7.108
1608	14:59:23	0.284	89.915	0.965	Manual	5948096.708	7.108
1609	14:59:24	0.287	89.915	0.965	Manual	5948096.003	7.108
1610	14:59:25	0.286	89.915	0.966	Manual	5948095.301	7.108
1611	14:59:26	0.288	89.915	0.966	Manual	5948094.588	7.108
1612	14:59:27	0.286	89.915	0.966	Manual	5948093.907	7.108
1613	14:59:28	0.283	89.915	0.967	Manual	5948093.226	7.108
1614	14:59:29	0.285	89.915	0.967	Manual	5948092.510	7.108
1615	14:59:30	0.285	89.915	0.967	Manual	5948091.798	7.108
1616	14:59:31	0.290	89.915	0.967	Manual	5948091.061	7.108
1617	14:59:32	0.295	89.915	0.968	Manual	5948090.331	7.108
1618	14:59:33	0.296	89.915	0.968	Manual	5948089.604	7.108
1619	14:59:34	0.296	89.915	0.968	Manual	5948088.896	7.108
1620	14:59:35	0.292	89.915	0.969	Manual	5948088.204	7.108
1621	14:59:36	0.288	89.915	0.969	Manual	5948087.506	7.108
1622	14:59:37	0.289	89.915	0.969	Manual	5948086.769	7.108
1623	14:59:38	0.287	89.915	0.969	Manual	5948086.081	7.108
1624	14:59:39	0.285	89.915	0.970	Manual	5948085.410	7.108
1625	14:59:40	0.288	89.915	0.970	Manual	5948084.680	7.108
1626	14:59:41	0.285	89.915	0.970	Manual	5948083.978	7.108
1627	14:59:42	0.288	89.915	0.971	Manual	5948083.255	7.108
1628	14:59:43	0.294	89.915	0.971	Manual	5948082.532	7.108
1629	14:59:44	0.290	89.915	0.971	Manual	5948081.834	7.108
1630	14:59:45	0.289	89.915	0.972	Manual	5948081.149	7.108
1631	14:59:46	0.286	89.915	0.972	Manual	5948080.451	7.108
1632	14:59:47	0.285	89.915	0.972	Manual	5948079.738	7.108
1633	14:59:48	0.285	89.915	0.972	Manual	5948079.036	7.108
1634	14:59:49	0.284	89.915	0.973	Manual	5948078.362	7.108
1635	14:59:50	0.284	89.915	0.973	Manual	5948077.664	7.108
1636	14:59:51	0.282	89.915	0.973	Manual	5948076.979	7.108
1637	14:59:52	0.279	89.915	0.974	Manual	5948076.298	7.108
1638	14:59:53	0.284	89.915	0.974	Manual	5948075.582	7.108
1639	14:59:54	0.282	89.915	0.974	Manual	5948074.898	7.108
1640	14:59:55	0.285	89.915	0.974	Manual	5948074.185	7.107
1641	14:59:56	0.283	89.915	0.975	Manual	5948073.525	7.107
1642	14:59:57	0.283	89.915	0.975	Manual	5948072.806	7.107
1643	14:59:58	0.280	89.915	0.975	Manual	5948072.156	7.107
1644	14:59:59	0.278	89.915	0.975	Manual	5948071.461	7.107
1645	15:00:00	0.282	89.915	0.976	Manual	5948070.759	7.107
1646	15:00:01	0.282	89.915	0.976	Manual	5948070.043	7.107
1647	15:00:02	0.286	89.915	0.976	Manual	5948069.355	7.107
1648	15:00:03	0.316	89.915	0.977	Manual	5948068.367	7.107
1649	15:00:04	0.311	89.915	0.977	Manual	5948067.707	7.107
1650	15:00:05	0.309	89.915	0.977	Manual	5948067.019	7.107
1651	15:00:06	0.311	89.915	0.978	Manual	5948066.310	7.107
1652	15:00:07	0.285	89.915	0.978	Manual	5948065.576	7.107
1653	15:00:08	0.288	89.915	0.978	Manual	5948064.881	7.107
1654	15:00:09	0.294	89.915	0.978	Manual	5948064.141	7.107
1655	15:00:10	0.293	89.915	0.979	Manual	5948063.442	7.107
1656	15:00:11	0.290	89.915	0.979	Manual	5948062.734	7.107
1657	15:00:12	0.285	89.915	0.979	Manual	5948062.084	7.107
1658	15:00:13	0.281	89.915	0.980	Manual	5948061.385	7.107
1659	15:00:14	0.282	89.915	0.980	Manual	5948060.680	7.107
1660	15:00:15	0.280	89.915	0.980	Manual	5948059.992	7.107
1661	15:00:16	0.294	89.915	0.980	Manual	5948059.206	7.107
1662	15:00:17	0.290	89.915	0.981	Manual	5948058.546	7.107
1663	15:00:18	0.291	89.915	0.981	Manual	5948057.830	7.107
1664	15:00:19	0.290	89.915	0.981	Manual	5948057.153	7.107
1665	15:00:20	0.283	89.915	0.982	Manual	5948056.437	7.107
1666	15:00:21	0.292	89.915	0.982	Manual	5948055.686	7.107
1667	15:00:22	0.292	89.915	0.982	Manual	5948054.966	7.107
1668	15:00:23	0.293	89.915	0.982	Manual	5948054.282	7.106
1669	15:00:24	0.289	89.915	0.983	Manual	5948053.601	7.107
1670	15:00:25	0.284	89.915	0.983	Manual	5948052.899	7.107
1671	15:00:26	0.281	89.915	0.983	Manual	5948052.211	7.106
1672	15:00:27	0.283	89.915	0.984	Manual	5948051.512	7.106
1673	15:00:28	0.282	89.915	0.984	Manual	5948050.835	7.106
1674	15:00:29	0.281	89.915	0.984	Manual	5948050.143	7.106
1675	15:00:30	0.279	89.915	0.984	Manual	5948049.476	7.106
1676	15:00:31	0.277	89.915	0.985	Manual	5948048.799	7.106
1677	15:00:32	0.274	89.915	0.985	Manual	5948048.146	7.106
1678	15:00:33	0.274	89.915	0.985	Manual	5948047.457	7.106
1679	15:00:34	0.283	89.915	0.986	Manual	5948046.707	7.106
1680	15:00:35	0.280	89.915	0.986	Manual	5948046.057	7.106
1681	15:00:36	0.285	89.915	0.986	Manual	5948045.348	7.106
1682	15:00:37	0.273	89.915	0.986	Manual	5948044.779	7.106
1683	15:00:38	0.262	89.915	0.987	Manual	5948044.143	7.106
1684	15:00:39	0.265	89.915	0.987	Manual	5948043.462	7.106
1685	15:00:40	0.256	89.915	0.987	Manual	5948042.840	7.106
1686	15:00:41	0.265	89.915	0.987	Manual	5948042.180	7.106
1687	15:00:42	0.266	89.915	0.988	Manual	5948041.534	7.106
1688	15:00:43	0.261	89.915	0.988	Manual	5948040.902	7.106
1689	15:00:44	0.264	89.915	0.988	Manual	5948040.249	7.106
1690	15:00:45	0.266	89.915	0.989	Manual	5948039.575	7.106
1691	15:00:46	0.268	89.915	0.989	Manual	5948038.911	7.106
1692	15:00:47	0.271	89.915	0.989	Manual	5948038.244	7.106
1693	15:00:48	0.271	89.915	0.989	Manual	5948037.595	7.106
1694	15:00:49	0.270	89.915	0.990	Manual	5948036.928	7.106
1695	15:00:50	0.269	89.915	0.990	Manual	5948036.275	7.106
1696	15:00:51	0.268	89.915	0.990	Manual	5948035.622	7.106
1697	15:00:52	0.273	89.915	0.990	Manual	5948034.923	7.106
1698	15:00:53	0.277	89.915	0.991	Manual	5948034.211	7.106
1699	15:00:54	0.281	89.915	0.991	Manual	5948033.523	7.106
1700	15:00:55	0.287	89.915	0.991	Manual	5948032.814	7.106
1701	15:00:56	0.283	89.915	0.992	Manual	5948032.150	7.106
1702	15:00:57	0.285	89.915	0.992	Manual	5948031.413	7.106
1703	15:00:58	0.287	89.915	0.992	Manual	5948030.711	7.106
1704	15:00:59	0.287	89.915	0.992	Manual	5948030.002	7.106
1705	15:01:00	0.290	89.915	0.993	Manual	5948029.307	7.106
1706	15:01:01	0.282	89.915	0.993	Manual	5948028.647	7.106
1707	15:01:02	0.278	89.915	0.993	Manual	5948027.984	7.106
1708	15:01:03	0.274	89.915	0.994	Manual	5948027.316	7.106
1709	15:01:04	0.271	89.915	0.994	Manual	5948026.649	7.106
1710	15:01:05	0.271	89.915	0.994	Manual	5948025.989	7.106
1711	15:01:06	0.270	89.915	0.994	Manual	5948025.336	7.106
1712	15:01:07	0.268	89.915	0.995	Manual	5948024.687	7.106
1713	15:01:08	0.267	89.915	0.995	Manual	5948024.034	7.106
1714	15:01:09	0.268	89.915	0.995	Manual	5948023.360	7.106
1715	15:01:10	0.270	89.915	0.995	Manual	5948022.689	7.106
1716	15:01:11	0.273	89.915	0.996	Manual	5948022.015	7.106
1717	15:01:12	0.277	89.915	0.996	Manual	5948021.316	7.106
1718	15:01:13	0.278	89.915	0.996	Manual	5948020.635	7.106
1719	15:01:14	0.279	89.915	0.997	Manual	5948019.958	7.106
1720	15:01:15	0.278	89.915	0.997	Manual	5948019.287	7.106
1721	15:01:16	0.279	89.915	0.997	Manual	5948018.578	7.106
1722	15:01:17	0.279	89.915	0.997	Manual	5948017.904	7.106
1723	15:01:18	0.280	89.915	0.998	Manual	5948017.209	7.106
1724	15:01:19	0.282	89.915	0.998	Manual	5948016.521	7.106
1725	15:01:20	0.277	89.915	0.998	Manual	5948015.865	7.106
1726	15:01:21	0.275	89.915	0.998	Manual	5948015.205	7.106
1727	15:01:22	0.274	89.915	0.999	Manual	5948014.520	7.106
1728	15:01:23	0.276	89.915	0.999	Manual	5948013.818	7.106
1729	15:01:24	0.280	89.915	0.999	Manual	5948013.120	7.106
1730	15:01:25	0.278	89.915	1.000	Manual	5948012.484	7.106
1731	15:01:26	0.277	89.915	1.000	Manual	5948011.803	7.106
1732	15:01:27	0.274	89.915	1.000	Manual	5948011.129	7.106
1733	15:01:28	0.272	89.915	1.000	Manual	5948010.458	7.106
1734	15:01:29	0.274	89.915	1.001	Manual	5948009.795	7.106
1735	15:01:30	0.272	89.915	1.001	Manual	5948009.142	7.106
1736	15:01:31	0.265	89.915	1.001	Manual	5948008.531	7.106
1737	15:01:32	0.267	89.915	1.001	Manual	5948007.846	7.105
1738	15:01:33	0.261	89.915	1.002	Manual	5948007.235	7.105
1739	15:01:34	0.262	89.915	1.002	Manual	5948006.571	7.105
1740	15:01:35	0.267	89.915	1.002	Manual	5948005.915	7.105
1741	15:01:36	0.262	89.915	1.003	Manual	5948005.276	7.105
1742	15:01:37	0.265	89.915	1.003	Manual	5948004.633	7.105
1743	15:01:38	0.261	89.915	1.003	Manual	5948004.015	7.105
1744	15:01:39	0.261	89.915	1.003	Manual	5948003.355	7.105
1745	15:01:40	0.268	89.915	1.004	Manual	5948002.646	7.105
1746	15:01:41	0.270	89.915	1.004	Manual	5948001.982	7.105
1747	15:01:42	0.275	89.915	1.004	Manual	5948001.319	7.105
1748	15:01:43	0.275	89.915	1.004	Manual	5948000.662	7.105
1749	15:01:44	0.272	89.915	1.005	Manual	5947999.978	7.105
1750	15:01:45	0.276	89.915	1.005	Manual	5947999.279	7.106
1751	15:01:46	0.281	89.915	1.005	Manual	5947998.563	7.105
1752	15:01:47	0.283	89.915	1.006	Manual	5947997.893	7.105
1753	15:01:48	0.283	89.915	1.006	Manual	5947997.204	7.105
1754	15:01:49	0.281	89.915	1.006	Manual	5947996.527	7.105
1755	15:01:50	0.275	89.915	1.006	Manual	5947995.867	7.105
1756	15:01:51	0.274	89.915	1.007	Manual	5947995.207	7.105
1757	15:01:52	0.273	89.915	1.007	Manual	5947994.529	7.105
1758	15:01:53	0.273	89.915	1.007	Manual	5947993.855	7.105
1759	15:01:54	0.273	89.915	1.007	Manual	5947993.195	7.105
1760	15:01:55	0.273	89.915	1.008	Manual	5947992.528	7.105
1761	15:01:56	0.272	89.915	1.008	Manual	5947991.861	7.105
1762	15:01:57	0.273	89.915	1.008	Manual	5947991.183	7.105
1763	15:01:58	0.272	89.915	1.009	Manual	5947990.530	7.105
1764	15:01:59	0.271	89.915	1.009	Manual	5947989.870	7.105
1765	15:02:00	0.270	89.915	1.009	Manual	5947989.210	7.105
1766	15:02:01	0.265	89.915	1.009	Manual	5947988.585	7.105
1767	15:02:02	0.263	89.915	1.010	Manual	5947987.949	7.105
1768	15:02:03	0.262	89.915	1.010	Manual	5947987.307	7.105
1769	15:02:04	0.259	89.915	1.010	Manual	5947986.671	7.105
1770	15:02:05	0.261	89.915	1.010	Manual	5947986.025	7.105
1771	15:02:06	0.257	89.915	1.011	Manual	5947985.435	7.105
1772	15:02:07	0.257	89.915	1.011	Manual	5947984.789	7.105
1773	15:02:08	0.256	89.915	1.011	Manual	5947984.160	7.105
1774	15:02:09	0.254	89.915	1.011	Manual	5947983.538	7.105
1775	15:02:10	0.259	89.915	1.012	Manual	5947982.899	7.105
1776	15:02:11	0.259	89.915	1.012	Manual	5947982.250	7.105
1777	15:02:12	0.259	89.915	1.012	Manual	5947981.621	7.105
1778	15:02:13	0.259	89.915	1.012	Manual	5947980.996	7.105
1779	15:02:14	0.258	89.915	1.013	Manual	5947980.374	7.105
1780	15:02:15	0.257	89.915	1.013	Manual	5947979.728	7.105
1781	15:02:16	0.260	89.915	1.013	Manual	5947979.075	7.105
1782	15:02:17	0.260	89.915	1.013	Manual	5947978.443	7.105
1783	15:02:18	0.263	89.915	1.014	Manual	5947977.797	7.105
1784	15:02:19	0.262	89.915	1.014	Manual	5947977.161	7.105
1785	15:02:20	0.261	89.915	1.014	Manual	5947976.519	7.105
1786	15:02:21	0.259	89.915	1.015	Manual	5947975.834	7.105
1787	15:02:22	0.260	89.915	1.015	Manual	5947975.247	7.105
1788	15:02:23	0.264	89.915	1.015	Manual	5947974.573	7.105
1789	15:02:24	0.268	89.915	1.015	Manual	5947973.892	7.105
1790	15:02:25	0.272	89.915	1.016	Manual	5947973.232	7.105
1791	15:02:26	0.269	89.915	1.016	Manual	5947972.607	7.105
1792	15:02:27	0.268	89.915	1.016	Manual	5947971.951	7.105
1793	15:02:28	0.267	89.915	1.016	Manual	5947971.273	7.105
1794	15:02:29	0.267	89.915	1.017	Manual	5947970.620	7.105
1795	15:02:30	0.270	89.915	1.017	Manual	5947969.956	7.105
1796	15:02:31	0.271	89.915	1.017	Manual	5947969.293	7.105
1797	15:02:32	0.270	89.915	1.017	Manual	5947968.626	7.105
1798	15:02:33	0.269	89.915	1.018	Manual	5947967.980	7.105
1799	15:02:34	0.270	89.915	1.018	Manual	5947967.313	7.105
1800	15:02:35	0.270	89.915	1.018	Manual	5947966.642	7.105
1801	15:02:36	0.273	89.915	1.019	Manual	5947965.947	7.105
1802	15:02:37	0.278	89.915	1.019	Manual	5947965.255	7.105
1803	15:02:38	0.278	89.915	1.019	Manual	5947964.592	7.105
1804	15:02:39	0.278	89.915	1.019	Manual	5947963.918	7.105
1805	15:02:40	0.287	89.915	1.020	Manual	5947963.132	7.105
1806	15:02:41	0.280	89.915	1.020	Manual	5947962.510	7.105
1807	15:02:42	0.286	89.915	1.020	Manual	5947961.784	7.105
1808	15:02:43	0.284	89.915	1.021	Manual	5947961.131	7.105
1809	15:02:44	0.268	89.915	1.021	Manual	5947960.502	7.105
1810	15:02:45	0.272	89.915	1.021	Manual	5947959.842	7.105
1811	15:02:46	0.267	89.915	1.021	Manual	5947959.172	7.105
1812	15:02:47	0.265	89.915	1.022	Manual	5947958.532	7.105
1813	15:02:48	0.270	89.915	1.022	Manual	5947957.851	7.105
1814	15:02:49	0.271	89.915	1.022	Manual	5947957.188	7.105
1815	15:02:50	0.271	89.915	1.022	Manual	5947956.517	7.104
1816	15:02:51	0.271	89.915	1.023	Manual	5947955.875	7.104
1817	15:02:52	0.267	89.915	1.023	Manual	5947955.236	7.104
1818	15:02:53	0.264	89.915	1.023	Manual	5947954.603	7.104
1819	15:02:54	0.262	89.915	1.023	Manual	5947953.947	7.104
1820	15:02:55	0.259	89.915	1.024	Manual	5947953.332	7.104
1821	15:02:56	0.259	89.915	1.024	Manual	5947952.693	7.104
1822	15:02:57	0.261	89.915	1.024	Manual	5947952.047	7.104
1823	15:02:58	0.258	89.915	1.025	Manual	5947951.422	7.104
1824	15:02:59	0.260	89.915	1.025	Manual	5947950.783	7.104
1825	15:03:00	0.261	89.915	1.025	Manual	5947950.137	7.104
1826	15:03:01	0.259	89.915	1.025	Manual	5947949.508	7.104
1827	15:03:02	0.261	89.915	1.026	Manual	5947948.862	7.104
1828	15:03:03	0.262	89.915	1.026	Manual	5947948.212	7.104
1829	15:03:04	0.257	89.915	1.026	Manual	5947947.615	7.104
1830	15:03:05	0.259	89.915	1.026	Manual	5947946.965	7.104
1831	15:03:06	0.259	89.915	1.027	Manual	5947946.323	7.104
1832	15:03:07	0.254	89.915	1.027	Manual	5947945.719	7.104
1833	15:03:08	0.258	89.915	1.027	Manual	5947945.090	7.104
1834	15:03:09	0.253	89.915	1.027	Manual	5947944.482	7.104
1835	15:03:10	0.252	89.915	1.028	Manual	5947943.857	7.104
1836	15:03:11	0.254	89.915	1.028	Manual	5947943.229	7.104
1837	15:03:12	0.254	89.915	1.028	Manual	5947942.603	7.104
1838	15:03:13	0.254	89.915	1.028	Manual	5947941.992	7.104
1839	15:03:14	0.252	89.915	1.029	Manual	5947941.388	7.104
1840	15:03:15	0.252	89.915	1.029	Manual	5947940.759	7.104
1841	15:03:16	0.252	89.915	1.029	Manual	5947940.131	7.104
1842	15:03:17	0.259	89.915	1.029	Manual	5947939.457	7.104
1843	15:03:18	0.260	89.915	1.030	Manual	5947938.842	7.104
1844	15:03:19	0.260	89.915	1.030	Manual	5947938.213	7.104
1845	15:03:20	0.259	89.915	1.030	Manual	5947937.588	7.104
1846	15:03:21	0.254	89.915	1.030	Manual	5947936.963	7.104
1847	15:03:22	0.258	89.915	1.031	Manual	5947936.310	7.104
1848	15:03:23	0.256	89.915	1.031	Manual	5947935.702	7.104
1849	15:03:24	0.256	89.915	1.031	Manual	5947935.077	7.104
1850	15:03:25	0.260	89.915	1.031	Manual	5947934.417	7.104
1851	15:03:26	0.258	89.915	1.032	Manual	5947933.778	7.104
1852	15:03:27	0.264	89.915	1.032	Manual	5947933.114	7.104
1853	15:03:28	0.264	89.915	1.032	Manual	5947932.489	7.104
1854	15:03:29	0.259	89.915	1.032	Manual	5947931.878	7.104
1855	15:03:30	0.258	89.915	1.033	Manual	5947931.246	7.104
1856	15:03:31	0.255	89.915	1.033	Manual	5947930.617	7.104
1857	15:03:32	0.253	89.915	1.033	Manual	5947930.010	7.104
1858	15:03:33	0.253	89.915	1.034	Manual	5947929.395	7.104
1859	15:03:34	0.253	89.915	1.034	Manual	5947928.763	7.104
1860	15:03:35	0.252	89.915	1.034	Manual	5947928.145	7.104
1861	15:03:36	0.257	89.915	1.034	Manual	5947927.492	7.104
1862	15:03:37	0.258	89.915	1.035	Manual	5947926.863	7.104
1863	15:03:38	0.253	89.915	1.035	Manual	5947926.283	7.104
1864	15:03:39	0.252	89.915	1.035	Manual	5947925.672	7.104
1865	15:03:40	0.248	89.915	1.035	Manual	5947925.064	7.104
1866	15:03:41	0.246	89.915	1.036	Manual	5947924.453	7.104
1867	15:03:42	0.253	89.915	1.036	Manual	5947923.807	7.104
1868	15:03:43	0.258	89.915	1.036	Manual	5947923.147	7.104
1869	15:03:44	0.265	89.915	1.036	Manual	5947922.462	7.104
1870	15:03:45	0.268	89.915	1.037	Manual	5947921.830	7.104
1871	15:03:46	0.269	89.915	1.037	Manual	5947921.167	7.104
1872	15:03:47	0.266	89.915	1.037	Manual	5947920.542	7.104
1873	15:03:48	0.266	89.915	1.037	Manual	5947919.853	7.104
1874	15:03:49	0.269	89.915	1.038	Manual	5947919.190	7.104
1875	15:03:50	0.270	89.915	1.038	Manual	5947918.523	7.104
1876	15:03:51	0.272	89.915	1.038	Manual	5947917.877	7.104
1877	15:03:52	0.266	89.915	1.038	Manual	5947917.248	7.104
1878	15:03:53	0.263	89.915	1.039	Manual	5947916.612	7.104
1879	15:03:54	0.259	89.915	1.039	Manual	5947915.984	7.104
1880	15:03:55	0.262	89.915	1.039	Manual	5947915.306	7.104
1881	15:03:56	0.264	89.915	1.040	Manual	5947914.664	7.104
1882	15:03:57	0.264	89.915	1.040	Manual	5947914.028	7.104
1883	15:03:58	0.262	89.915	1.040	Manual	5947913.413	7.104
1884	15:03:59	0.262	89.915	1.040	Manual	5947912.743	7.104
1885	15:04:00	0.261	89.915	1.041	Manual	5947912.107	7.104
1886	15:04:01	0.263	89.915	1.041	Manual	5947911.454	7.104
1887	15:04:02	0.266	89.915	1.041	Manual	5947910.805	7.104
1888	15:04:03	0.264	89.915	1.041	Manual	5947910.155	7.104
1889	15:04:04	0.266	89.915	1.042	Manual	5947909.502	7.104
1890	15:04:05	0.263	89.915	1.042	Manual	5947908.877	7.104
1891	15:04:06	0.265	89.915	1.042	Manual	5947908.210	7.103
1892	15:04:07	0.268	89.915	1.042	Manual	5947907.532	7.104
1893	15:04:08	0.274	89.915	1.043	Manual	5947906.813	7.103
1894	15:04:09	0.268	89.915	1.043	Manual	5947906.254	7.104
1895	15:04:10	0.262	89.915	1.043	Manual	5947905.639	7.103
1896	15:04:11	0.257	89.915	1.043	Manual	5947905.014	7.104
1897	15:04:12	0.248	89.915	1.044	Manual	5947904.378	7.103
1898	15:04:13	0.255	89.915	1.044	Manual	5947903.753	7.103
1899	15:04:14	0.255	89.915	1.044	Manual	5947903.142	7.103
1900	15:04:15	0.254	89.915	1.044	Manual	5947902.520	7.103
1901	15:04:16	0.253	89.915	1.045	Manual	5947901.902	7.103
1902	15:04:17	0.248	89.915	1.045	Manual	5947901.319	7.103
1903	15:04:18	0.247	89.915	1.045	Manual	5947900.722	7.103
1904	15:04:19	0.248	89.915	1.045	Manual	5947900.093	7.103
1905	15:04:20	0.249	89.915	1.046	Manual	5947899.465	7.103
1906	15:04:21	0.247	89.915	1.046	Manual	5947898.899	7.103
1907	15:04:22	0.245	89.915	1.046	Manual	5947898.322	7.103
1908	15:04:23	0.241	89.915	1.046	Manual	5947897.729	7.103
1909	15:04:24	0.240	89.915	1.047	Manual	5947897.111	7.103
