	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
349	16:12:00	-0.191	46.360	-0.017	PreCon Rise	5937238.187	1.516
350	16:12:01	-0.190	46.493	-0.018	PreCon Rise	5937238.599	1.516
351	16:12:02	-0.191	46.627	-0.018	PreCon Rise	5937239.014	1.516
352	16:12:03	-0.191	46.760	-0.018	PreCon Rise	5937239.426	1.516
353	16:12:04	-0.191	46.893	-0.018	PreCon Rise	5937239.856	1.516
354	16:12:05	-0.194	47.027	-0.018	PreCon Rise	5937240.289	1.516
355	16:12:06	-0.196	47.160	-0.019	PreCon Rise	5937240.726	1.517
356	16:12:07	-0.199	47.293	-0.019	PreCon Rise	5937241.159	1.517
357	16:12:08	-0.199	47.427	-0.019	PreCon Rise	5937241.592	1.517
358	16:12:09	-0.200	47.560	-0.019	PreCon Rise	5937242.032	1.517
359	16:12:10	-0.201	47.693	-0.019	PreCon Rise	5937242.475	1.517
360	16:12:11	-0.202	47.827	-0.020	PreCon Rise	5937242.919	1.517
361	16:12:12	-0.203	47.960	-0.020	PreCon Rise	5937243.359	1.517
362	16:12:13	-0.204	48.093	-0.020	PreCon Rise	5937243.809	1.518
363	16:12:14	-0.204	48.227	-0.020	PreCon Rise	5937244.256	1.518
364	16:12:15	-0.205	48.360	-0.020	PreCon Rise	5937244.704	1.518
365	16:12:16	-0.206	48.493	-0.021	PreCon Rise	5937245.158	1.518
366	16:12:17	-0.207	48.627	-0.021	PreCon Rise	5937245.612	1.518
367	16:12:18	-0.208	48.760	-0.021	PreCon Rise	5937246.069	1.518
368	16:12:19	-0.209	48.893	-0.021	PreCon Rise	5937246.527	1.519
369	16:12:20	-0.209	49.027	-0.021	PreCon Rise	5937246.981	1.519
370	16:12:21	-0.209	49.160	-0.022	PreCon Rise	5937247.438	1.519
371	16:12:22	-0.210	49.293	-0.022	PreCon Rise	5937247.903	1.519
372	16:12:23	-0.211	49.427	-0.022	PreCon Rise	5937248.367	1.519
373	16:12:24	-0.212	49.560	-0.022	PreCon Rise	5937248.832	1.519
374	16:12:25	-0.213	49.693	-0.022	PreCon Rise	5937249.293	1.519
375	16:12:26	-0.212	49.826	-0.023	PreCon Rise	5937249.750	1.520
376	16:12:27	-0.210	49.960	-0.023	PreCon Rise	5937250.201	1.520
377	16:12:28	-0.210	50.093	-0.023	PreCon Rise	5937250.665	1.520
378	16:12:29	-0.211	50.226	-0.023	PreCon Rise	5937251.137	1.520
379	16:12:30	-0.214	50.360	-0.024	PreCon Rise	5937251.615	1.520
380	16:12:31	-0.215	50.493	-0.024	PreCon Rise	5937252.080	1.520
381	16:12:32	-0.214	50.626	-0.024	PreCon Rise	5937252.530	1.521
382	16:12:33	-0.211	50.760	-0.024	PreCon Rise	5937252.974	1.521
383	16:12:34	-0.206	50.893	-0.024	PreCon Rise	5937253.414	1.521
384	16:12:35	-0.201	51.026	-0.025	PreCon Rise	5937253.833	1.521
385	16:12:36	-0.195	51.160	-0.025	PreCon Rise	5937254.234	1.521
386	16:12:37	-0.190	51.293	-0.025	PreCon Rise	5937254.629	1.521
387	16:12:38	-0.183	51.426	-0.025	PreCon Rise	5937255.006	1.522
388	16:12:39	-0.176	51.560	-0.025	PreCon Rise	5937255.366	1.522
389	16:12:40	-0.171	51.693	-0.026	PreCon Rise	5937255.729	1.522
390	16:12:41	-0.166	51.826	-0.026	PreCon Rise	5937256.075	1.522
391	16:12:42	-0.161	51.960	-0.026	PreCon Rise	5937256.410	1.522
392	16:12:43	-0.158	52.093	-0.026	PreCon Rise	5937256.742	1.522
393	16:12:44	-0.153	52.226	-0.026	PreCon Rise	5937257.067	1.522
394	16:12:45	-0.150	52.360	-0.026	PreCon Rise	5937257.385	1.523
395	16:12:46	-0.147	52.493	-0.026	PreCon Rise	5937257.695	1.523
396	16:12:47	-0.145	52.626	-0.027	PreCon Rise	5937258.010	1.523
397	16:12:48	-0.144	52.760	-0.027	PreCon Rise	5937258.324	1.523
398	16:12:49	-0.144	52.893	-0.027	PreCon Rise	5937258.638	1.523
399	16:12:50	-0.143	53.026	-0.027	PreCon Rise	5937258.939	1.523
400	16:12:51	-0.143	53.160	-0.027	PreCon Rise	5937259.253	1.523
401	16:12:52	-0.145	53.293	-0.027	PreCon Rise	5937259.585	1.524
402	16:12:53	-0.150	53.426	-0.027	PreCon Rise	5937259.945	1.524
403	16:12:54	-0.157	53.560	-0.028	PreCon Rise	5937260.311	1.524
404	16:12:55	-0.164	53.693	-0.028	PreCon Rise	5937260.685	1.524
405	16:12:56	-0.171	53.826	-0.028	PreCon Rise	5937261.080	1.524
406	16:12:57	-0.177	53.960	-0.028	PreCon Rise	5937261.485	1.524
407	16:12:58	-0.183	54.093	-0.028	PreCon Rise	5937261.904	1.524
408	16:12:59	-0.189	54.226	-0.028	PreCon Rise	5937262.333	1.524
409	16:13:00	-0.193	54.359	-0.029	PreCon Rise	5937262.767	1.525
410	16:13:01	-0.197	54.493	-0.029	PreCon Rise	5937263.207	1.525
411	16:13:02	-0.200	54.626	-0.029	PreCon Rise	5937263.647	1.525
412	16:13:03	-0.203	54.759	-0.029	PreCon Rise	5937264.108	1.525
413	16:13:04	-0.208	54.893	-0.029	PreCon Rise	5937264.583	1.525
414	16:13:05	-0.212	55.026	-0.030	PreCon Rise	5937265.058	1.525
415	16:13:06	-0.216	55.159	-0.030	PreCon Rise	5937265.533	1.525
416	16:13:07	-0.218	55.293	-0.030	PreCon Rise	5937266.011	1.525
417	16:13:08	-0.220	55.426	-0.030	PreCon Rise	5937266.503	1.525
418	16:13:09	-0.223	55.559	-0.031	PreCon Rise	5937267.006	1.526
419	16:13:10	-0.228	55.693	-0.031	PreCon Rise	5937267.520	1.526
420	16:13:11	-0.231	55.826	-0.031	PreCon Rise	5937268.023	1.526
421	16:13:12	-0.231	55.959	-0.031	PreCon Rise	5937268.522	1.526
422	16:13:13	-0.232	56.093	-0.031	PreCon Rise	5937269.029	1.526
423	16:13:14	-0.232	56.226	-0.032	PreCon Rise	5937269.542	1.526
424	16:13:15	-0.234	56.359	-0.032	PreCon Rise	5937270.066	1.527
425	16:13:16	-0.238	56.493	-0.032	PreCon Rise	5937270.597	1.527
426	16:13:17	-0.241	56.626	-0.032	PreCon Rise	5937271.131	1.527
427	16:13:18	-0.243	56.759	-0.033	PreCon Rise	5937271.658	1.527
428	16:13:19	-0.243	56.893	-0.033	PreCon Rise	5937272.186	1.527
429	16:13:20	-0.243	57.026	-0.033	PreCon Rise	5937272.720	1.528
430	16:13:21	-0.243	57.159	-0.033	PreCon Rise	5937273.247	1.528
431	16:13:22	-0.242	57.293	-0.034	PreCon Rise	5937273.768	1.528
432	16:13:23	-0.239	57.426	-0.034	PreCon Rise	5937274.271	1.528
433	16:13:24	-0.235	57.559	-0.034	PreCon Rise	5937274.767	1.528
434	16:13:25	-0.229	57.693	-0.034	PreCon Rise	5937275.249	1.529
435	16:13:26	-0.225	57.826	-0.035	PreCon Rise	5937275.727	1.529
436	16:13:27	-0.221	57.959	-0.035	PreCon Rise	5937276.202	1.529
437	16:13:28	-0.219	58.093	-0.035	PreCon Rise	5937276.680	1.529
438	16:13:29	-0.219	58.226	-0.035	PreCon Rise	5937277.155	1.529
439	16:13:30	-0.219	58.359	-0.035	PreCon Rise	5937277.637	1.530
440	16:13:31	-0.220	58.493	-0.036	PreCon Rise	5937278.123	1.530
441	16:13:32	-0.221	58.626	-0.036	PreCon Rise	5937278.612	1.530
442	16:13:33	-0.224	58.759	-0.036	PreCon Rise	5937279.111	1.530
443	16:13:34	-0.227	58.892	-0.036	PreCon Rise	5937279.614	1.530
444	16:13:35	-0.229	59.026	-0.037	PreCon Rise	5937280.124	1.531
445	16:13:36	-0.232	59.159	-0.037	PreCon Rise	5937280.634	1.531
446	16:13:37	-0.239	59.292	-0.037	PreCon Rise	5937281.193	1.531
447	16:13:38	-0.250	59.426	-0.037	PreCon Rise	5937281.797	1.531
448	16:13:39	-0.263	59.559	-0.038	PreCon Rise	5937282.422	1.531
449	16:13:40	-0.277	59.692	-0.038	PreCon Rise	5937283.054	1.532
450	16:13:41	-0.286	59.826	-0.038	PreCon Rise	5937283.690	1.532
451	16:13:42	-0.290	59.959	-0.038	PreCon Rise	5937284.325	1.532
452	16:13:43	-0.290	60.092	-0.039	PreCon Rise	5937284.951	1.532
453	16:13:44	-0.289	60.226	-0.039	PreCon Rise	5937285.572	1.533
454	16:13:45	-0.286	60.359	-0.039	PreCon Rise	5937286.187	1.533
455	16:13:46	-0.284	60.492	-0.040	PreCon Rise	5937286.802	1.533
456	16:13:47	-0.282	60.626	-0.040	PreCon Rise	5937287.413	1.533
457	16:13:48	-0.281	60.759	-0.040	PreCon Rise	5937288.024	1.534
458	16:13:49	-0.280	60.892	-0.040	PreCon Rise	5937288.632	1.534
459	16:13:50	-0.279	61.026	-0.041	PreCon Rise	5937289.236	1.534
460	16:13:51	-0.278	61.159	-0.041	PreCon Rise	5937289.837	1.534
461	16:13:52	-0.276	61.292	-0.041	PreCon Rise	5937290.430	1.535
462	16:13:53	-0.274	61.426	-0.041	PreCon Rise	5937291.021	1.535
463	16:13:54	-0.273	61.559	-0.042	PreCon Rise	5937291.621	1.535
464	16:13:55	-0.275	61.692	-0.042	PreCon Rise	5937292.232	1.535
465	16:13:56	-0.275	61.826	-0.042	PreCon Rise	5937292.833	1.536
466	16:13:57	-0.275	61.959	-0.043	PreCon Rise	5937293.423	1.536
467	16:13:58	-0.274	62.092	-0.043	PreCon Rise	5937294.014	1.536
468	16:13:59	-0.271	62.226	-0.043	PreCon Rise	5937294.597	1.536
469	16:14:00	-0.269	62.359	-0.043	PreCon Rise	5937295.184	1.536
470	16:14:01	-0.271	62.492	-0.044	PreCon Rise	5937295.784	1.537
471	16:14:02	-0.270	62.626	-0.044	PreCon Rise	5937296.367	1.537
472	16:14:03	-0.271	62.759	-0.044	PreCon Rise	5937296.958	1.537
473	16:14:04	-0.270	62.892	-0.044	PreCon Rise	5937297.537	1.537
474	16:14:05	-0.267	63.026	-0.045	PreCon Rise	5937298.114	1.538
475	16:14:06	-0.268	63.159	-0.045	PreCon Rise	5937298.707	1.538
476	16:14:07	-0.269	63.292	-0.045	PreCon Rise	5937299.301	1.538
477	16:14:08	-0.271	63.426	-0.046	PreCon Rise	5937299.902	1.538
478	16:14:09	-0.272	63.559	-0.046	PreCon Rise	5937300.489	1.539
479	16:14:10	-0.271	63.692	-0.046	PreCon Rise	5937301.072	1.539
480	16:14:11	-0.270	63.825	-0.046	PreCon Rise	5937301.655	1.539
481	16:14:12	-0.269	63.959	-0.047	PreCon Rise	5937302.245	1.539
482	16:14:13	-0.270	64.092	-0.047	PreCon Rise	5937302.843	1.540
483	16:14:14	-0.271	64.226	-0.047	PreCon Rise	5937303.436	1.540
484	16:14:15	-0.271	64.359	-0.047	PreCon Rise	5937304.019	1.540
485	16:14:16	-0.270	64.492	-0.048	PreCon Rise	5937304.603	1.540
486	16:14:17	-0.270	64.626	-0.048	PreCon Rise	5937305.196	1.541
487	16:14:18	-0.270	64.759	-0.048	PreCon Rise	5937305.794	1.541
488	16:14:19	-0.271	64.892	-0.049	PreCon Rise	5937306.384	1.541
489	16:14:20	-0.274	65.026	-0.049	PreCon Rise	5937306.992	1.542
490	16:14:21	-0.275	65.159	-0.049	PreCon Rise	5937307.592	1.542
491	16:14:22	-0.273	65.292	-0.049	PreCon Rise	5937308.179	1.542
492	16:14:23	-0.272	65.426	-0.050	PreCon Rise	5937308.755	1.542
493	16:14:24	-0.270	65.559	-0.050	PreCon Rise	5937309.345	1.542
494	16:14:25	-0.270	65.692	-0.050	PreCon Rise	5937309.950	1.543
495	16:14:26	-0.271	65.826	-0.050	PreCon Rise	5937310.547	1.543
496	16:14:27	-0.273	65.959	-0.051	PreCon Rise	5937311.141	1.543
497	16:14:28	-0.273	66.093	-0.051	PreCon Rise	5937311.731	1.543
498	16:14:29	-0.272	66.226	-0.051	PreCon Rise	5937312.325	1.543
499	16:14:30	-0.271	66.359	-0.052	PreCon Rise	5937312.911	1.543
500	16:14:31	-0.270	66.493	-0.052	PreCon Rise	5937313.498	1.544
501	16:14:32	-0.269	66.626	-0.052	PreCon Rise	5937314.074	1.544
502	16:14:33	-0.266	66.759	-0.052	PreCon Rise	5937314.644	1.544
503	16:14:34	-0.265	66.893	-0.053	PreCon Rise	5937315.220	1.544
504	16:14:35	-0.266	67.026	-0.053	PreCon Rise	5937315.817	1.545
505	16:14:36	-0.267	67.159	-0.053	PreCon Rise	5937316.407	1.545
506	16:14:37	-0.269	67.293	-0.053	PreCon Rise	5937316.994	1.545
507	16:14:38	-0.272	67.426	-0.054	PreCon Rise	5937317.595	1.545
508	16:14:39	-0.271	67.560	-0.054	PreCon Rise	5937318.185	1.546
509	16:14:40	-0.272	67.693	-0.054	PreCon Rise	5937318.779	1.546
510	16:14:41	-0.271	67.826	-0.054	PreCon Rise	5937319.362	1.546
511	16:14:42	-0.269	67.960	-0.055	PreCon Rise	5937319.938	1.547
512	16:14:43	-0.268	68.093	-0.055	PreCon Rise	5937320.525	1.547
513	16:14:44	-0.269	68.226	-0.055	PreCon Rise	5937321.122	1.547
514	16:14:45	-0.271	68.360	-0.056	PreCon Rise	5937321.726	1.547
515	16:14:46	-0.273	68.493	-0.056	PreCon Rise	5937322.320	1.548
516	16:14:47	-0.273	68.626	-0.056	PreCon Rise	5937322.907	1.548
517	16:14:48	-0.272	68.760	-0.056	PreCon Rise	5937323.493	1.548
518	16:14:49	-0.267	68.893	-0.057	PreCon Rise	5937324.056	1.548
519	16:14:50	-0.263	69.027	-0.057	PreCon Rise	5937324.618	1.549
520	16:14:51	-0.261	69.160	-0.057	PreCon Rise	5937325.187	1.549
521	16:14:52	-0.260	69.293	-0.057	PreCon Rise	5937325.760	1.549
522	16:14:53	-0.262	69.427	-0.058	PreCon Rise	5937326.343	1.549
523	16:14:54	-0.261	69.560	-0.058	PreCon Rise	5937326.899	1.550
524	16:14:55	-0.261	69.693	-0.058	PreCon Rise	5937327.464	1.550
525	16:14:56	-0.259	69.827	-0.058	PreCon Rise	5937328.016	1.550
526	16:14:57	-0.255	69.960	-0.059	PreCon Rise	5937328.571	1.551
527	16:14:58	-0.252	70.093	-0.059	PreCon Rise	5937329.099	1.551
528	16:14:59	-0.247	70.227	-0.059	PreCon Rise	5937329.623	1.551
529	16:15:00	-0.247	70.360	-0.060	PreCon Rise	5937330.174	1.551
530	16:15:01	-0.245	70.494	-0.060	PreCon Rise	5937330.712	1.552
531	16:15:02	-0.246	70.627	-0.060	PreCon Rise	5937331.243	1.552
532	16:15:03	-0.247	70.760	-0.060	PreCon Rise	5937331.778	1.552
533	16:15:04	-0.245	70.894	-0.060	PreCon Rise	5937332.312	1.552
534	16:15:05	-0.244	71.027	-0.061	PreCon Rise	5937332.843	1.553
535	16:15:06	-0.243	71.160	-0.061	PreCon Rise	5937333.367	1.553
536	16:15:07	-0.241	71.294	-0.061	PreCon Rise	5937333.883	1.553
537	16:15:08	-0.241	71.427	-0.061	PreCon Rise	5937334.418	1.553
538	16:15:09	-0.243	71.560	-0.062	PreCon Rise	5937334.959	1.554
539	16:15:10	-0.244	71.694	-0.062	PreCon Rise	5937335.497	1.554
540	16:15:11	-0.249	71.827	-0.062	PreCon Rise	5937336.056	1.554
541	16:15:12	-0.253	71.960	-0.062	PreCon Rise	5937336.622	1.555
542	16:15:13	-0.255	72.094	-0.063	PreCon Rise	5937337.187	1.555
543	16:15:14	-0.257	72.227	-0.063	PreCon Rise	5937337.739	1.555
544	16:15:15	-0.253	72.361	-0.063	PreCon Rise	5937338.263	1.556
545	16:15:16	-0.248	72.494	-0.063	PreCon Rise	5937338.783	1.556
546	16:15:17	-0.243	72.627	-0.064	PreCon Rise	5937339.311	1.556
547	16:15:18	-0.240	72.761	-0.064	PreCon Rise	5937339.831	1.556
548	16:15:19	-0.239	72.894	-0.064	PreCon Rise	5937340.345	1.557
549	16:15:20	-0.237	73.027	-0.064	PreCon Rise	5937340.847	1.557
550	16:15:21	-0.233	73.161	-0.065	PreCon Rise	5937341.340	1.557
551	16:15:22	-0.227	73.294	-0.065	PreCon Rise	5937341.815	1.558
552	16:15:23	-0.221	73.427	-0.065	PreCon Rise	5937342.276	1.558
553	16:15:24	-0.219	73.561	-0.065	PreCon Rise	5937342.758	1.558
554	16:15:25	-0.219	73.694	-0.066	PreCon Rise	5937343.247	1.558
555	16:15:26	-0.218	73.828	-0.066	PreCon Rise	5937343.718	1.559
556	16:15:27	-0.219	73.961	-0.066	PreCon Rise	5937344.190	1.559
557	16:15:28	-0.219	74.094	-0.066	PreCon Rise	5937344.668	1.559
558	16:15:29	-0.216	74.228	-0.066	PreCon Rise	5937345.133	1.560
559	16:15:30	-0.214	74.361	-0.067	PreCon Rise	5937345.587	1.560
560	16:15:31	-0.212	74.494	-0.067	PreCon Rise	5937346.041	1.560
561	16:15:32	-0.209	74.628	-0.067	PreCon Rise	5937346.488	1.560
562	16:15:33	-0.208	74.761	-0.067	PreCon Rise	5937346.945	1.561
563	16:15:34	-0.207	74.894	-0.067	PreCon Rise	5937347.396	1.561
564	16:15:35	-0.206	75.028	-0.068	PreCon Rise	5937347.836	1.561
565	16:15:36	-0.203	75.161	-0.068	PreCon Rise	5937348.262	1.562
566	16:15:37	-0.199	75.295	-0.068	PreCon Rise	5937348.681	1.562
567	16:15:38	-0.198	75.428	-0.068	PreCon Rise	5937349.121	1.562
568	16:15:39	-0.199	75.561	-0.068	PreCon Rise	5937349.575	1.563
569	16:15:40	-0.201	75.695	-0.069	PreCon Rise	5937350.012	1.563
570	16:15:41	-0.203	75.828	-0.069	PreCon Rise	5937350.452	1.563
571	16:15:42	-0.203	75.961	-0.069	PreCon Rise	5937350.892	1.563
572	16:15:43	-0.202	76.095	-0.069	PreCon Rise	5937351.335	1.564
573	16:15:44	-0.202	76.228	-0.069	PreCon Rise	5937351.772	1.564
574	16:15:45	-0.201	76.361	-0.070	PreCon Rise	5937352.208	1.564
575	16:15:46	-0.204	76.495	-0.070	PreCon Rise	5937352.673	1.564
576	16:15:47	-0.201	76.628	-0.070	PreCon Rise	5937353.092	1.565
577	16:15:48	-0.201	76.762	-0.070	PreCon Rise	5937353.522	1.565
578	16:15:49	-0.200	76.895	-0.070	PreCon Rise	5937353.951	1.565
579	16:15:50	-0.196	77.028	-0.071	PreCon Rise	5937354.381	1.565
580	16:15:51	-0.194	77.162	-0.071	PreCon Rise	5937354.786	1.566
581	16:15:52	-0.191	77.295	-0.071	PreCon Rise	5937355.184	1.566
582	16:15:53	-0.188	77.428	-0.071	PreCon Rise	5937355.589	1.566
583	16:15:54	-0.186	77.562	-0.071	PreCon Rise	5937356.001	1.566
584	16:15:55	-0.187	77.695	-0.072	PreCon Rise	5937356.417	1.567
585	16:15:56	-0.186	77.828	-0.072	PreCon Rise	5937356.808	1.567
586	16:15:57	-0.185	77.962	-0.072	PreCon Rise	5937357.203	1.567
587	16:15:58	-0.181	78.095	-0.072	PreCon Rise	5937357.583	1.568
588	16:15:59	-0.182	78.229	-0.072	PreCon Rise	5937358.002	1.568
589	16:16:00	-0.186	78.362	-0.073	PreCon Rise	5937358.432	1.568
590	16:16:01	-0.190	78.495	-0.073	PreCon Rise	5937358.862	1.569
591	16:16:02	-0.195	78.629	-0.073	PreCon Rise	5937359.281	1.569
592	16:16:03	-0.197	78.762	-0.073	PreCon Rise	5937359.721	1.569
593	16:16:04	-0.199	78.895	-0.073	PreCon Rise	5937360.171	1.570
594	16:16:05	-0.201	79.029	-0.074	PreCon Rise	5937360.615	1.570
595	16:16:06	-0.201	79.162	-0.074	PreCon Rise	5937361.030	1.570
596	16:16:07	-0.196	79.295	-0.074	PreCon Rise	5937361.432	1.571
597	16:16:08	-0.192	79.429	-0.074	PreCon Rise	5937361.848	1.571
598	16:16:09	-0.190	79.562	-0.074	PreCon Rise	5937362.274	1.571
599	16:16:10	-0.189	79.695	-0.075	PreCon Rise	5937362.679	1.571
600	16:16:11	-0.189	79.829	-0.075	PreCon Rise	5937363.080	1.572
601	16:16:12	-0.185	79.962	-0.075	PreCon Rise	5937363.465	1.572
602	16:16:13	-0.172	80.000	-0.000	Manual	5937363.842	1.572
603	16:16:14	-0.173	80.000	-0.000	Manual	5937364.219	1.573
604	16:16:15	-0.169	80.000	-0.000	Manual	5937364.575	1.573
605	16:16:16	-0.164	80.000	-0.001	Manual	5937364.907	1.573
606	16:16:17	-0.156	80.000	-0.001	Manual	5937365.207	1.574
607	16:16:18	-0.144	80.000	-0.001	Manual	5937365.480	1.574
608	16:16:19	-0.134	80.000	-0.001	Manual	5937365.742	1.574
609	16:16:20	-0.123	80.000	-0.001	Manual	5937365.979	1.574
610	16:16:21	-0.112	80.000	-0.001	Manual	5937366.185	1.575
611	16:16:22	-0.102	80.000	-0.001	Manual	5937366.374	1.575
612	16:16:23	-0.092	80.000	-0.001	Manual	5937366.545	1.575
613	16:16:24	-0.082	80.000	-0.002	Manual	5937366.695	1.575
614	16:16:25	-0.073	80.000	-0.002	Manual	5937366.821	1.576
615	16:16:26	-0.062	80.000	-0.002	Manual	5937366.915	1.576
616	16:16:27	-0.050	80.000	-0.002	Manual	5937366.985	1.576
617	16:16:28	-0.037	80.000	-0.002	Manual	5937367.020	1.576
618	16:16:29	-0.026	80.000	-0.002	Manual	5937367.044	1.577
619	16:16:30	-0.015	80.000	-0.002	Manual	5937367.048	1.577
620	16:16:31	-0.005	80.000	-0.002	Manual	5937367.027	1.577
621	16:16:32	0.005	80.000	-0.002	Manual	5937366.978	1.577
622	16:16:33	0.014	80.000	-0.002	Manual	5937366.926	1.578
623	16:16:34	0.020	80.000	-0.002	Manual	5937366.870	1.578
624	16:16:35	0.027	80.000	-0.002	Manual	5937366.793	1.578
625	16:16:36	0.035	80.000	-0.002	Manual	5937366.674	1.578
626	16:16:37	0.046	80.000	-0.002	Manual	5937366.528	1.579
627	16:16:38	0.056	80.000	-0.002	Manual	5937366.384	1.579
628	16:16:39	0.064	80.000	-0.002	Manual	5937366.238	1.579
629	16:16:40	0.068	80.000	-0.002	Manual	5937366.077	1.579
630	16:16:41	0.072	80.000	-0.001	Manual	5937365.895	1.579
631	16:16:42	0.078	80.000	-0.001	Manual	5937365.703	1.580
632	16:16:43	0.085	80.000	-0.001	Manual	5937365.497	1.580
633	16:16:44	0.092	80.000	-0.001	Manual	5937365.274	1.580
634	16:16:45	0.098	80.000	-0.001	Manual	5937365.040	1.580
635	16:16:46	0.104	80.000	-0.001	Manual	5937364.795	1.580
636	16:16:47	0.111	80.000	-0.001	Manual	5937364.526	1.581
637	16:16:48	0.117	80.000	-0.001	Manual	5937364.254	1.581
638	16:16:49	0.119	80.000	-0.001	Manual	5937363.999	1.581
639	16:16:50	0.120	80.000	-0.001	Manual	5937363.751	1.581
640	16:16:51	0.120	80.000	-0.000	Manual	5937363.479	1.581
641	16:16:52	0.124	80.000	-0.000	Manual	5937363.171	1.581
642	16:16:53	0.130	80.000	-0.000	Manual	5937362.860	1.582
643	16:16:54	0.139	80.000	-0.000	Manual	5937362.539	1.582
644	16:16:55	0.144	80.000	0.000	Manual	5937362.218	1.582
645	16:16:56	0.147	80.000	0.000	Manual	5937361.886	1.582
646	16:16:57	0.151	80.000	0.000	Manual	5937361.540	1.582
647	16:16:58	0.158	80.000	0.001	Manual	5937361.163	1.582
648	16:16:59	0.166	80.000	0.001	Manual	5937360.765	1.583
649	16:17:00	0.174	80.000	0.001	Manual	5937360.370	1.583
650	16:17:01	0.181	80.000	0.001	Manual	5937359.958	1.583
651	16:17:02	0.187	80.000	0.001	Manual	5937359.532	1.583
652	16:17:03	0.191	80.000	0.001	Manual	5937359.096	1.583
653	16:17:04	0.198	80.000	0.002	Manual	5937358.645	1.583
654	16:17:05	0.200	80.000	0.002	Manual	5937358.208	1.583
655	16:17:06	0.203	80.000	0.002	Manual	5937357.758	1.584
656	16:17:07	0.205	80.000	0.002	Manual	5937357.307	1.584
657	16:17:08	0.206	80.000	0.002	Manual	5937356.846	1.584
658	16:17:09	0.208	80.000	0.003	Manual	5937356.396	1.584
659	16:17:10	0.210	80.000	0.003	Manual	5937355.928	1.584
660	16:17:11	0.212	80.000	0.003	Manual	5937355.460	1.584
661	16:17:12	0.214	80.000	0.003	Manual	5937354.978	1.584
662	16:17:13	0.217	80.000	0.003	Manual	5937354.499	1.585
663	16:17:14	0.220	80.000	0.004	Manual	5937354.004	1.585
664	16:17:15	0.224	80.000	0.004	Manual	5937353.504	1.585
665	16:17:16	0.227	80.000	0.004	Manual	5937352.998	1.585
666	16:17:17	0.232	80.000	0.004	Manual	5937352.477	1.585
667	16:17:18	0.232	80.000	0.005	Manual	5937351.978	1.585
668	16:17:19	0.230	80.000	0.005	Manual	5937351.492	1.585
669	16:17:20	0.228	80.000	0.005	Manual	5937351.011	1.585
670	16:17:21	0.223	80.000	0.005	Manual	5937350.529	1.586
671	16:17:22	0.224	80.000	0.005	Manual	5937350.026	1.586
672	16:17:23	0.226	80.000	0.006	Manual	5937349.523	1.586
673	16:17:24	0.227	80.000	0.006	Manual	5937349.030	1.586
674	16:17:25	0.227	80.000	0.006	Manual	5937348.545	1.586
675	16:17:26	0.227	80.000	0.006	Manual	5937348.042	1.586
676	16:17:27	0.228	80.000	0.007	Manual	5937347.536	1.586
677	16:17:28	0.227	80.000	0.007	Manual	5937347.047	1.586
678	16:17:29	0.226	80.000	0.007	Manual	5937346.572	1.586
679	16:17:30	0.224	80.000	0.007	Manual	5937346.083	1.586
680	16:17:31	0.223	80.000	0.008	Manual	5937345.590	1.586
681	16:17:32	0.226	80.000	0.008	Manual	5937345.077	1.586
682	16:17:33	0.230	80.000	0.008	Manual	5937344.560	1.587
683	16:17:34	0.233	80.000	0.008	Manual	5937344.047	1.587
684	16:17:35	0.233	80.000	0.008	Manual	5937343.554	1.587
685	16:17:36	0.233	80.000	0.009	Manual	5937343.041	1.587
686	16:17:37	0.235	80.000	0.009	Manual	5937342.506	1.587
687	16:17:38	0.234	80.000	0.009	Manual	5937342.000	1.587
688	16:17:39	0.234	80.000	0.009	Manual	5937341.515	1.587
689	16:17:40	0.229	80.000	0.010	Manual	5937341.040	1.587
690	16:17:41	0.223	80.000	0.010	Manual	5937340.558	1.587
691	16:17:42	0.218	80.000	0.010	Manual	5937340.093	1.587
692	16:17:43	0.215	80.000	0.010	Manual	5937339.639	1.587
693	16:17:44	0.214	80.000	0.010	Manual	5937339.171	1.588
694	16:17:45	0.212	80.000	0.011	Manual	5937338.707	1.588
695	16:17:46	0.214	80.000	0.011	Manual	5937338.228	1.588
696	16:17:47	0.216	80.000	0.011	Manual	5937337.757	1.588
697	16:17:48	0.216	80.000	0.011	Manual	5937337.285	1.588
698	16:17:49	0.215	80.000	0.012	Manual	5937336.828	1.588
699	16:17:50	0.214	80.000	0.012	Manual	5937336.363	1.588
700	16:17:51	0.215	80.000	0.012	Manual	5937335.881	1.588
701	16:17:52	0.212	80.000	0.012	Manual	5937335.434	1.588
702	16:17:53	0.211	80.000	0.012	Manual	5937334.984	1.588
703	16:17:54	0.210	80.000	0.013	Manual	5937334.526	1.589
704	16:17:55	0.209	80.000	0.013	Manual	5937334.055	1.589
705	16:17:56	0.214	80.000	0.013	Manual	5937333.566	1.589
706	16:17:57	0.218	80.000	0.013	Manual	5937333.077	1.589
707	16:17:58	0.221	80.000	0.013	Manual	5937332.595	1.589
708	16:17:59	0.220	80.000	0.014	Manual	5937332.130	1.589
709	16:18:00	0.218	80.000	0.014	Manual	5937331.666	1.589
710	16:18:01	0.216	80.000	0.014	Manual	5937331.187	1.589
711	16:18:02	0.216	80.000	0.014	Manual	5937330.709	1.589
