	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
2345	16:23:01	1.117	33.450	0.098	Manual	5937395.630	1.642
2346	16:23:02	1.127	33.450	0.099	Manual	5937391.554	1.643
2347	16:23:03	1.127	33.450	0.101	Manual	5937387.475	1.643
2348	16:23:04	1.127	33.450	0.102	Manual	5937383.393	1.643
2349	16:23:05	1.127	33.450	0.103	Manual	5937379.313	1.643
2350	16:23:06	1.127	33.450	0.104	Manual	5937375.234	1.643
2351	16:23:07	1.117	33.450	0.105	Manual	5937371.159	1.643
2352	16:23:08	1.117	33.450	0.106	Manual	5937366.667	1.643
2353	16:23:09	1.117	33.450	0.107	Manual	5937362.997	1.643
2354	16:23:10	1.117	33.450	0.109	Manual	5937358.526	1.643
2355	16:23:11	1.108	33.450	0.110	Manual	5937354.482	1.643
2356	16:23:12	1.108	33.450	0.111	Manual	5937350.843	1.643
2357	16:23:13	1.108	33.450	0.112	Manual	5937346.799	1.643
2358	16:23:14	1.117	33.450	0.113	Manual	5937342.754	1.644
2359	16:23:15	1.117	33.450	0.114	Manual	5937338.707	1.644
2360	16:23:16	1.117	33.450	0.115	Manual	5937334.655	1.644
2361	16:23:17	1.117	33.450	0.116	Manual	5937330.195	1.644
2362	16:23:18	1.117	33.450	0.117	Manual	5937326.542	1.644
2363	16:23:19	1.127	33.450	0.118	Manual	5937322.474	1.644
2364	16:23:20	1.127	33.450	0.120	Manual	5937318.405	1.644
2365	16:23:21	1.127	33.450	0.121	Manual	5937314.329	1.644
2366	16:23:22	1.117	33.450	0.122	Manual	5937310.247	1.644
2367	16:23:23	1.127	33.450	0.123	Manual	5937306.164	1.644
2368	16:23:24	1.127	33.450	0.124	Manual	5937301.669	1.644
2369	16:23:25	1.137	33.450	0.125	Manual	5937297.981	1.644
2370	16:23:26	1.146	33.450	0.126	Manual	5937293.874	1.645
2371	16:23:27	1.137	33.450	0.128	Manual	5937289.358	1.645
2372	16:23:28	1.137	33.450	0.129	Manual	5937285.656	1.645
2373	16:23:29	1.137	33.450	0.130	Manual	5937281.538	1.645
2374	16:23:30	1.137	33.450	0.131	Manual	5937277.410	1.645
2375	16:23:31	1.146	33.450	0.132	Manual	5937273.272	1.645
2376	16:23:32	1.137	33.450	0.133	Manual	5937268.714	1.645
2377	16:23:33	1.156	33.450	0.134	Manual	5937264.977	1.645
2378	16:23:34	1.146	33.450	0.135	Manual	5937260.821	1.645
2379	16:23:35	1.137	33.450	0.137	Manual	5937256.662	1.645
2380	16:23:36	1.137	33.450	0.138	Manual	5937252.499	1.645
2381	16:23:37	1.156	33.450	0.139	Manual	5937248.322	1.645
2382	16:23:38	1.156	33.450	0.140	Manual	5937244.145	1.646
2383	16:23:39	1.146	33.450	0.141	Manual	5937239.957	1.646
2384	16:23:40	1.156	33.450	0.142	Manual	5937235.770	1.646
2385	16:23:41	1.165	33.450	0.144	Manual	5937231.568	1.646
2386	16:23:42	1.146	33.450	0.145	Manual	5937227.370	1.646
2387	16:23:43	1.165	33.450	0.146	Manual	5937223.155	1.646
2388	16:23:44	1.165	33.450	0.147	Manual	5937218.933	1.646
2389	16:23:45	1.165	33.450	0.148	Manual	5937214.707	1.646
2390	16:23:46	1.165	33.450	0.149	Manual	5937210.467	1.646
2391	16:23:47	1.165	33.450	0.151	Manual	5937206.224	1.646
2392	16:23:48	1.165	33.450	0.152	Manual	5937201.977	1.646
2393	16:23:49	1.185	33.450	0.153	Manual	5937197.712	1.647
2394	16:23:50	1.175	33.450	0.154	Manual	5937193.448	1.647
2395	16:23:51	1.185	33.450	0.155	Manual	5937189.170	1.647
2396	16:23:52	1.185	33.450	0.156	Manual	5937184.888	1.647
2397	16:23:53	1.175	33.450	0.158	Manual	5937180.599	1.647
2398	16:23:54	1.185	33.450	0.159	Manual	5937176.300	1.647
2399	16:23:55	1.194	33.450	0.160	Manual	5937171.991	1.647
2400	16:23:56	1.194	33.450	0.161	Manual	5937167.677	1.647
2401	16:23:57	1.204	33.450	0.162	Manual	5937163.354	1.647
2402	16:23:58	1.194	33.450	0.164	Manual	5937159.027	1.647
2403	16:23:59	1.185	33.450	0.165	Manual	5937154.692	1.647
2404	16:24:00	1.204	33.450	0.166	Manual	5937150.348	1.647
2405	16:24:01	1.194	33.450	0.167	Manual	5937146.007	1.648
2406	16:24:02	1.204	33.450	0.168	Manual	5937141.645	1.648
2407	16:24:03	1.204	33.450	0.170	Manual	5937137.279	1.648
2408	16:24:04	1.214	33.450	0.171	Manual	5937132.470	1.648
2409	16:24:05	1.204	33.450	0.172	Manual	5937128.094	1.648
2410	16:24:06	1.204	33.450	0.173	Manual	5937124.147	1.648
2411	16:24:07	1.214	33.450	0.174	Manual	5937119.757	1.648
2412	16:24:08	1.204	33.450	0.176	Manual	5937115.353	1.648
2413	16:24:09	1.214	33.450	0.177	Manual	5937110.939	1.648
2414	16:24:10	1.214	33.450	0.178	Manual	5937106.521	1.648
2415	16:24:11	1.233	33.450	0.179	Manual	5937102.082	1.649
2416	16:24:12	1.233	33.450	0.180	Manual	5937097.636	1.649
2417	16:24:13	1.223	33.450	0.182	Manual	5937093.180	1.649
2418	16:24:14	1.233	33.450	0.183	Manual	5937088.709	1.649
2419	16:24:15	1.252	33.450	0.184	Manual	5937084.225	1.649
2420	16:24:16	1.242	33.343	0.185	Manual	5937079.730	1.649
2421	16:24:17	1.242	32.919	0.187	Manual	5937075.225	1.649
2422	16:24:18	1.242	32.919	0.188	Manual	5937070.706	1.649
2423	16:24:19	1.252	32.919	0.189	Manual	5937065.722	1.649
2424	16:24:20	1.262	32.919	0.190	Manual	5937061.632	1.649
2425	16:24:21	1.262	32.919	0.192	Manual	5937057.096	1.650
2426	16:24:22	1.252	32.919	0.193	Manual	5937052.538	1.650
2427	16:24:23	1.262	32.919	0.194	Manual	5937047.987	1.650
2428	16:24:24	1.242	32.919	0.195	Manual	5937043.440	1.650
2429	16:24:25	1.262	32.919	0.197	Manual	5937038.879	1.650
2430	16:24:26	1.252	32.919	0.198	Manual	5937034.325	1.650
2431	16:24:27	1.262	32.919	0.199	Manual	5937029.261	1.650
2432	16:24:28	1.252	32.919	0.200	Manual	5937025.157	1.650
2433	16:24:29	1.252	32.919	0.202	Manual	5937020.603	1.650
2434	16:24:30	1.262	32.919	0.203	Manual	5937016.052	1.650
2435	16:24:31	1.252	32.919	0.204	Manual	5937011.047	1.651
2436	16:24:32	1.262	32.919	0.205	Manual	5937006.951	1.651
2437	16:24:33	1.252	32.919	0.207	Manual	5937002.407	1.651
2438	16:24:34	1.252	32.919	0.208	Manual	5936997.863	1.651
2439	16:24:35	1.252	32.919	0.209	Manual	5936993.323	1.651
2440	16:24:36	1.262	32.919	0.211	Manual	5936988.322	1.651
2441	16:24:37	1.252	32.919	0.212	Manual	5936983.778	1.651
2442	16:24:38	1.252	32.919	0.213	Manual	5936979.696	1.651
2443	16:24:39	1.242	32.919	0.214	Manual	5936974.698	1.651
2444	16:24:40	1.252	32.919	0.215	Manual	5936970.615	1.651
2445	16:24:41	1.252	32.919	0.217	Manual	5936966.075	1.651
2446	16:24:42	1.252	32.919	0.218	Manual	5936961.084	1.652
2447	16:24:43	1.242	32.919	0.219	Manual	5936957.009	1.652
2448	16:24:44	1.242	32.919	0.221	Manual	5936952.028	1.652
2449	16:24:45	1.252	32.919	0.222	Manual	5936947.506	1.652
2450	16:24:46	1.252	32.919	0.223	Manual	5936943.433	1.652
2451	16:24:47	1.242	32.919	0.224	Manual	5936938.464	1.652
2452	16:24:48	1.242	32.919	0.226	Manual	5936933.951	1.652
2453	16:24:49	1.233	32.919	0.227	Manual	5936929.450	1.652
2454	16:24:50	1.242	32.919	0.228	Manual	5936924.948	1.652
2455	16:24:51	1.233	32.919	0.229	Manual	5936920.904	1.652
2456	16:24:52	1.233	32.919	0.231	Manual	5936915.969	1.652
2457	16:24:53	1.233	32.919	0.232	Manual	5936911.484	1.653
2458	16:24:54	1.233	32.919	0.233	Manual	5936907.011	1.653
2459	16:24:55	1.233	32.919	0.234	Manual	5936902.984	1.653
2460	16:24:56	1.233	32.919	0.235	Manual	5936898.513	1.653
2461	16:24:57	1.233	32.919	0.237	Manual	5936893.607	1.653
2462	16:24:58	1.223	32.919	0.238	Manual	5936889.590	1.653
2463	16:24:59	1.223	32.919	0.239	Manual	5936885.141	1.653
2464	16:25:00	1.233	32.919	0.240	Manual	5936880.688	1.653
2465	16:25:01	1.223	32.919	0.242	Manual	5936876.239	1.653
2466	16:25:02	1.223	32.919	0.243	Manual	5936871.346	1.653
2467	16:25:03	1.223	32.919	0.244	Manual	5936866.910	1.653
2468	16:25:04	1.223	32.919	0.245	Manual	5936862.475	1.654
2469	16:25:05	1.223	32.919	0.247	Manual	5936858.043	1.654
2470	16:25:06	1.223	32.919	0.248	Manual	5936853.607	1.654
2471	16:25:07	1.214	32.919	0.249	Manual	5936849.630	1.654
2472	16:25:08	1.223	32.919	0.250	Manual	5936845.208	1.654
2473	16:25:09	1.223	32.919	0.251	Manual	5936840.347	1.654
2474	16:25:10	1.214	32.919	0.253	Manual	5936836.379	1.654
2475	16:25:11	1.223	32.919	0.254	Manual	5936831.514	1.654
2476	16:25:12	1.214	32.919	0.255	Manual	5936827.557	1.654
2477	16:25:13	1.214	32.919	0.256	Manual	5936822.713	1.654
2478	16:25:14	1.214	32.919	0.257	Manual	5936818.316	1.654
2479	16:25:15	1.204	32.919	0.259	Manual	5936814.363	1.654
2480	16:25:16	1.214	32.919	0.260	Manual	5936809.529	1.655
2481	16:25:17	1.214	32.919	0.261	Manual	5936805.146	1.655
2482	16:25:18	1.214	32.919	0.262	Manual	5936801.200	1.655
2483	16:25:19	1.204	32.919	0.263	Manual	5936796.831	1.655
2484	16:25:20	1.204	32.919	0.265	Manual	5936792.451	1.655
2485	16:25:21	1.204	32.919	0.266	Manual	5936788.085	1.655
2486	16:25:22	1.194	32.919	0.267	Manual	5936783.301	1.655
2487	16:25:23	1.204	32.919	0.268	Manual	5936778.935	1.655
2488	16:25:24	1.204	32.919	0.270	Manual	5936774.598	1.655
2489	16:25:25	1.194	32.919	0.271	Manual	5936770.700	1.655
2490	16:25:26	1.194	32.919	0.272	Manual	5936766.380	1.655
2491	16:25:27	1.185	32.919	0.273	Manual	5936761.633	1.655
2492	16:25:28	1.194	32.919	0.274	Manual	5936757.753	1.656
2493	16:25:29	1.185	32.919	0.275	Manual	5936753.451	1.656
2494	16:25:30	1.194	32.919	0.277	Manual	5936749.155	1.656
2495	16:25:31	1.165	32.919	0.278	Manual	5936744.451	1.656
2496	16:25:32	1.185	32.919	0.279	Manual	5936740.595	1.656
2497	16:25:33	1.175	32.919	0.280	Manual	5936735.898	1.656
2498	16:25:34	1.175	32.919	0.281	Manual	5936731.637	1.656
2499	16:25:35	1.175	32.919	0.282	Manual	5936727.813	1.656
2500	16:25:36	1.165	32.919	0.284	Manual	5936723.150	1.656
2501	16:25:37	1.165	32.919	0.285	Manual	5936718.921	1.656
2502	16:25:38	1.165	32.919	0.286	Manual	5936714.695	1.656
2503	16:25:39	1.165	32.919	0.287	Manual	5936710.486	1.657
2504	16:25:40	1.156	32.919	0.288	Manual	5936706.281	1.657
2505	16:25:41	1.165	32.919	0.289	Manual	5936702.503	1.657
2506	16:25:42	1.156	32.919	0.291	Manual	5936697.896	1.657
2507	16:25:43	1.146	32.919	0.292	Manual	5936693.712	1.657
2508	16:25:44	1.137	32.919	0.293	Manual	5936689.542	1.657
2509	16:25:45	1.137	32.919	0.294	Manual	5936685.365	1.657
2510	16:25:46	1.146	32.919	0.295	Manual	5936681.195	1.657
2511	16:25:47	1.156	32.919	0.296	Manual	5936677.032	1.657
2512	16:25:48	1.146	32.919	0.298	Manual	5936672.880	1.657
2513	16:25:49	1.146	32.919	0.299	Manual	5936668.727	1.657
2514	16:25:50	1.137	32.919	0.300	Manual	5936665.001	1.657
2515	16:25:51	1.137	32.919	0.301	Manual	5936660.862	1.657
2516	16:25:52	1.137	32.919	0.001	Manual	5936656.730	1.658
2517	16:25:53	1.146	32.819	0.002	Manual	5936652.190	1.658
2518	16:25:54	1.137	32.611	0.003	Manual	5936648.485	1.658
2519	16:25:55	1.137	32.068	0.005	Manual	5936643.955	1.658
2520	16:25:56	1.127	30.983	0.006	Manual	5936639.844	1.658
2521	16:25:57	1.137	29.423	0.007	Manual	5936635.748	1.658
2522	16:25:58	1.127	26.868	0.008	Manual	5936632.074	1.658
2523	16:25:59	1.108	22.868	0.009	Manual	5936628.019	1.658
2524	16:26:00	1.098	19.868	0.010	Manual	5936624.003	1.658
2525	16:26:01	1.088	15.868	0.011	Manual	5936619.637	1.658
2526	16:26:02	1.069	11.868	0.012	Manual	5936615.729	1.658
2527	16:26:03	1.059	8.868	0.013	Manual	5936612.264	1.658
2528	16:26:04	1.040	5.868	0.014	Manual	5936608.475	1.659
2529	16:26:05	1.021	1.868	0.015	Manual	5936604.752	1.659
2530	16:26:06	1.002	0.000	0.016	Manual	5936601.082	1.659
2531	16:26:07	0.992	0.000	0.017	Manual	5936597.477	1.659
2532	16:26:08	0.982	0.000	0.018	Manual	5936593.583	1.659
2533	16:26:09	0.954	0.000	0.019	Manual	5936590.437	1.659
2534	16:26:10	0.934	0.000	0.020	Manual	5936587.021	1.659
2535	16:26:11	0.905	0.000	0.021	Manual	5936583.675	1.659
2536	16:26:12	0.896	0.000	0.022	Manual	5936580.378	1.659
2537	16:26:13	0.876	0.000	0.023	Manual	5936576.833	1.659
2538	16:26:14	0.857	0.000	0.024	Manual	5936573.991	1.659
2539	16:26:15	0.857	0.000	0.025	Manual	5936570.882	1.659
2540	16:26:16	0.828	0.000	0.026	Manual	5936567.544	1.659
2541	16:26:17	0.819	0.000	0.026	Manual	5936564.865	1.659
2542	16:26:18	0.790	0.000	0.027	Manual	5936561.659	1.659
2543	16:26:19	0.780	0.000	0.028	Manual	5936559.088	1.659
2544	16:26:20	0.761	0.000	0.029	Manual	5936556.011	1.659
2545	16:26:21	0.751	0.000	0.029	Manual	5936553.546	1.660
2546	16:26:22	0.732	0.000	0.030	Manual	5936550.602	1.660
2547	16:26:23	0.722	0.000	0.031	Manual	5936548.241	1.660
2548	16:26:24	0.693	0.000	0.032	Manual	5936545.426	1.660
2549	16:26:25	0.693	0.000	0.032	Manual	5936543.166	1.660
2550	16:26:26	0.674	0.000	0.033	Manual	5936540.467	1.660
2551	16:26:27	0.655	0.000	0.034	Manual	5936538.301	1.660
2552	16:26:28	0.645	0.000	0.034	Manual	5936535.958	1.660
2553	16:26:29	0.626	0.000	0.035	Manual	5936533.433	1.660
2554	16:26:30	0.607	0.000	0.036	Manual	5936531.421	1.660
2555	16:26:31	0.597	0.000	0.036	Manual	5936529.238	1.660
2556	16:26:32	0.588	0.000	0.037	Manual	5936527.104	1.660
2557	16:26:33	0.568	0.000	0.037	Manual	5936524.813	1.660
2558	16:26:34	0.549	0.000	0.038	Manual	5936522.788	1.660
2559	16:26:35	0.549	0.000	0.038	Manual	5936521.000	1.660
2560	16:26:36	0.530	0.000	0.039	Manual	5936519.065	1.660
2561	16:26:37	0.520	0.000	0.040	Manual	5936516.983	1.660
2562	16:26:38	0.501	0.000	0.040	Manual	5936515.328	1.660
2563	16:26:39	0.491	0.000	0.041	Manual	5936513.529	1.660
2564	16:26:40	0.482	0.000	0.041	Manual	5936511.772	1.660
2565	16:26:41	0.462	0.000	0.041	Manual	5936510.061	1.660
2566	16:26:42	0.453	0.000	0.042	Manual	5936508.388	1.660
2567	16:26:43	0.443	0.000	0.042	Manual	5936506.600	1.660
2568	16:26:44	0.433	0.000	0.043	Manual	5936505.015	1.660
2569	16:26:45	0.424	0.000	0.043	Manual	5936503.628	1.660
2570	16:26:46	0.405	0.000	0.044	Manual	5936502.123	1.661
2571	16:26:47	0.395	0.000	0.044	Manual	5936500.513	1.661
2572	16:26:48	0.395	0.000	0.044	Manual	5936499.224	1.661
2573	16:26:49	0.366	0.000	0.045	Manual	5936497.694	1.661
2574	16:26:50	0.366	0.000	0.045	Manual	5936496.339	1.661
2575	16:26:51	0.376	0.000	0.046	Manual	5936495.152	1.661
2576	16:26:52	0.347	0.000	0.046	Manual	5936493.867	1.661
2577	16:26:53	0.337	0.000	0.046	Manual	5936492.292	1.661
2578	16:26:54	0.337	0.000	0.047	Manual	5936491.069	1.661
2579	16:26:55	0.327	0.000	0.047	Manual	5936490.000	1.661
2580	16:26:56	0.318	0.000	0.047	Manual	5936488.726	1.661
2581	16:26:57	0.308	0.000	0.048	Manual	5936487.709	1.661
2582	16:26:58	0.299	0.000	0.048	Manual	5936486.609	1.661
2583	16:26:59	0.289	0.000	0.048	Manual	5936485.432	1.661
2584	16:27:00	0.289	0.000	0.049	Manual	5936484.493	1.661
2585	16:27:01	0.270	0.000	0.049	Manual	5936483.484	1.661
2586	16:27:02	0.270	0.000	0.049	Manual	5936482.495	1.661
2587	16:27:03	0.260	0.000	0.049	Manual	5936481.440	1.661
2588	16:27:04	0.250	0.000	0.050	Manual	5936480.599	1.661
2589	16:27:05	0.260	0.000	0.050	Manual	5936479.593	1.661
2590	16:27:06	0.241	0.000	0.050	Manual	5936478.720	1.661
2591	16:27:07	0.231	0.000	0.050	Manual	5936477.948	1.661
2592	16:27:08	0.231	0.000	0.051	Manual	5936477.106	1.661
2593	16:27:09	0.212	0.000	0.051	Manual	5936476.216	1.661
2594	16:27:10	0.222	0.000	0.051	Manual	5936475.423	1.661
2595	16:27:11	0.202	0.000	0.051	Manual	5936474.731	1.661
2596	16:27:12	0.202	0.000	0.051	Manual	5936473.977	1.661
2597	16:27:13	0.193	0.000	0.052	Manual	5936473.177	1.661
2598	16:27:14	0.193	0.000	0.052	Manual	5936472.535	1.661
2599	16:27:15	0.183	0.000	0.052	Manual	5936471.780	1.661
2600	16:27:16	0.183	0.000	0.052	Manual	5936471.113	1.661
2601	16:27:17	0.173	0.000	0.052	Manual	5936470.464	1.661
2602	16:27:18	0.183	0.000	0.053	Manual	5936469.894	1.661
2603	16:27:19	0.154	0.000	0.053	Manual	5936469.283	1.661
2604	16:27:20	0.154	0.000	0.053	Manual	5936468.679	1.661
2605	16:27:21	0.164	0.000	0.053	Manual	5936468.096	1.661
2606	16:27:22	0.154	0.000	0.053	Manual	5936467.530	1.661
2607	16:27:23	0.144	0.000	0.053	Manual	5936466.926	1.661
2608	16:27:24	0.144	0.000	0.054	Manual	5936466.388	1.661
2609	16:27:25	0.144	0.000	0.054	Manual	5936465.920	1.661
2610	16:27:26	0.144	0.000	0.054	Manual	5936465.410	1.661
2611	16:27:27	0.144	0.000	0.054	Manual	5936464.918	1.661
2612	16:27:28	0.125	0.000	0.054	Manual	5936464.439	1.661
2613	16:27:29	0.125	0.000	0.054	Manual	5936463.926	1.661
2614	16:27:30	0.125	0.000	0.054	Manual	5936463.517	1.661
2615	16:27:31	0.116	0.000	0.054	Manual	5936463.039	1.661
2616	16:27:32	0.116	0.000	0.055	Manual	5936462.613	1.661
2617	16:27:33	0.116	0.000	0.055	Manual	5936462.239	1.661
2618	16:27:34	0.106	0.000	0.055	Manual	5936461.834	1.661
2619	16:27:35	0.106	0.000	0.055	Manual	5936461.401	1.661
2620	16:27:36	0.106	0.000	0.055	Manual	5936461.058	1.661
2621	16:27:37	0.125	0.000	0.055	Manual	5936460.688	1.661
2622	16:27:38	0.096	0.000	0.055	Manual	5936460.329	1.661
2623	16:27:39	0.106	0.000	0.055	Manual	5936459.976	1.661
2624	16:27:40	0.096	0.000	0.055	Manual	5936459.602	1.661
2625	16:27:41	0.077	0.000	0.055	Manual	5936459.281	1.661
2626	16:27:42	0.087	0.000	0.056	Manual	5936458.959	1.661
2627	16:27:43	0.087	0.000	0.056	Manual	5936458.680	1.661
2628	16:27:44	0.077	0.000	0.056	Manual	5936458.376	1.661
2629	16:27:45	0.087	0.000	0.056	Manual	5936458.079	1.661
2630	16:27:46	0.087	0.000	0.056	Manual	5936457.796	1.661
2631	16:27:47	0.067	0.000	0.056	Manual	5936457.514	1.661
2632	16:27:48	0.067	0.000	0.056	Manual	5936457.241	1.661
2633	16:27:49	0.077	0.000	0.056	Manual	5936456.979	1.661
2634	16:27:50	0.067	0.000	0.056	Manual	5936456.696	1.661
2635	16:27:51	0.067	0.000	0.056	Manual	5936456.480	1.661
2636	16:27:52	0.067	0.000	0.056	Manual	5936456.214	1.661
2637	16:27:53	0.058	0.000	0.056	Manual	5936456.005	1.661
2638	16:27:54	0.058	0.000	0.056	Manual	5936455.778	1.661
2639	16:27:55	0.058	0.000	0.057	Manual	5936455.558	1.661
2640	16:27:56	0.058	0.000	0.057	Manual	5936455.324	1.661
2641	16:27:57	0.058	0.000	0.057	Manual	5936455.118	1.661
2642	16:27:58	0.058	0.000	0.057	Manual	5936454.940	1.661
2643	16:27:59	0.058	0.000	0.057	Manual	5936454.744	1.661
2644	16:28:00	0.039	0.000	0.057	Manual	5936454.555	1.661
2645	16:28:01	0.048	0.000	0.057	Manual	5936454.346	1.661
2646	16:28:02	0.048	0.000	0.057	Manual	5936454.168	1.661
2647	16:28:03	0.048	0.000	0.057	Manual	5936453.997	1.661
2648	16:28:04	0.058	0.000	0.057	Manual	5936453.826	1.661
2649	16:28:05	0.048	0.000	0.057	Manual	5936453.661	1.661
2650	16:28:06	0.048	0.000	0.057	Manual	5936453.504	1.661
2651	16:28:07	0.039	0.000	0.057	Manual	5936453.351	1.661
2652	16:28:08	0.048	0.000	0.057	Manual	5936453.200	1.661
2653	16:28:09	0.039	0.000	0.057	Manual	5936453.071	1.661
2654	16:28:10	0.039	0.000	0.057	Manual	5936452.914	1.661
2655	16:28:11	0.039	0.000	0.057	Manual	5936452.778	1.661
2656	16:28:12	0.039	0.000	0.057	Manual	5936452.659	1.661
2657	16:28:13	0.029	0.000	0.057	Manual	5936452.533	1.661
2658	16:28:14	0.029	0.000	0.057	Manual	5936452.390	1.661
2659	16:28:15	0.048	0.000	0.057	Manual	5936452.275	1.661
2660	16:28:16	0.029	0.000	0.057	Manual	5936452.146	1.661
2661	16:28:17	0.029	0.000	0.057	Manual	5936452.030	1.661
2662	16:28:18	0.029	0.000	0.058	Manual	5936451.919	1.661
2663	16:28:19	0.029	0.000	0.058	Manual	5936451.821	1.661
2664	16:28:20	0.029	0.000	0.058	Manual	5936451.702	1.661
2665	16:28:21	0.039	0.000	0.058	Manual	5936451.608	1.661
2666	16:28:22	0.019	0.000	0.058	Manual	5936451.510	1.661
2667	16:28:23	0.029	0.000	0.058	Manual	5936451.412	1.661
2668	16:28:24	0.029	0.000	0.058	Manual	5936451.314	1.661
2669	16:28:25	0.019	0.000	0.058	Manual	5936451.224	1.661
2670	16:28:26	0.029	0.000	0.058	Manual	5936451.133	1.661
2671	16:28:27	0.019	0.000	0.058	Manual	5936451.046	1.661
2672	16:28:28	0.019	0.000	0.058	Manual	5936450.965	1.661
2673	16:28:29	0.019	0.000	0.058	Manual	5936450.881	1.661
2674	16:28:30	0.019	0.000	0.058	Manual	5936450.805	1.661
2675	16:28:31	0.019	0.000	0.058	Manual	5936450.731	1.661
2676	16:28:32	0.010	0.000	0.058	Manual	5936450.654	1.661
2677	16:28:33	0.019	0.000	0.058	Manual	5936450.571	1.661
2678	16:28:34	0.019	0.000	0.058	Manual	5936450.508	1.661
2679	16:28:35	0.019	0.000	0.058	Manual	5936450.434	1.661
2680	16:28:36	0.019	0.000	0.058	Manual	5936450.368	1.661
2681	16:28:37	0.010	0.000	0.058	Manual	5936450.312	1.661
2682	16:28:38	0.019	0.000	0.058	Manual	5936450.242	1.661
2683	16:28:39	0.029	0.000	0.058	Manual	5936450.186	1.661
2684	16:28:40	0.019	0.000	0.058	Manual	5936450.127	1.661
2685	16:28:41	0.010	0.000	0.058	Manual	5936450.068	1.661
2686	16:28:42	0.010	0.000	0.058	Manual	5936450.012	1.661
2687	16:28:43	0.010	0.000	0.058	Manual	5936449.959	1.661
2688	16:28:44	0.010	0.000	0.058	Manual	5936449.911	1.661
2689	16:28:45	0.019	0.000	0.058	Manual	5936449.855	1.661
2690	16:28:46	0.010	0.000	0.058	Manual	5936449.806	1.661
2691	16:28:47	0.019	0.000	0.058	Manual	5936449.764	1.661
2692	16:28:48	0.010	0.000	0.058	Manual	5936449.718	1.661
2693	16:28:49	0.010	0.000	0.058	Manual	5936449.673	1.661
2694	16:28:50	0.019	0.000	0.058	Manual	5936449.628	1.661
2695	16:28:51	0.019	0.000	0.058	Manual	5936449.579	1.661
2696	16:28:52	0.010	0.000	0.058	Manual	5936449.544	1.661
2697	16:28:53	0.000	0.000	0.058	Manual	5936449.502	1.661
2698	16:28:54	0.019	0.000	0.058	Manual	5936449.463	1.661
2699	16:28:55	0.019	0.000	0.058	Manual	5936449.422	1.661
2700	16:28:56	0.010	0.000	0.058	Manual	5936449.387	1.661
2701	16:28:57	0.010	0.000	0.058	Manual	5936449.348	1.661
2702	16:28:58	0.019	0.000	0.058	Manual	5936449.313	1.661
2703	16:28:59	0.000	0.000	0.058	Manual	5936449.285	1.661
2704	16:29:00	0.010	0.000	0.058	Manual	5936449.247	1.661
2705	16:29:01	0.010	0.000	0.058	Manual	5936449.216	1.661
2706	16:29:02	0.000	0.000	0.058	Manual	5936449.188	1.661
2707	16:29:03	0.010	0.000	0.058	Manual	5936449.160	1.661
2708	16:29:04	0.000	0.000	0.058	Manual	5936449.135	1.661
2709	16:29:05	0.010	0.000	0.058	Manual	5936449.097	1.661
2710	16:29:06	0.000	0.000	0.058	Manual	5936449.072	1.661
2711	16:29:07	0.000	0.000	0.058	Manual	5936449.048	1.661
2712	16:29:08	0.010	0.000	0.058	Manual	5936449.020	1.661
2713	16:29:09	0.000	0.000	0.058	Manual	5936448.995	1.661
2714	16:29:10	0.010	0.000	0.058	Manual	5936448.968	1.661
2715	16:29:11	0.000	0.000	0.058	Manual	5936448.950	1.661
2716	16:29:12	0.010	0.000	0.058	Manual	5936448.926	1.661
2717	16:29:13	0.010	0.000	0.058	Manual	5936448.905	1.661
2718	16:29:14	0.019	0.000	0.058	Manual	5936448.880	1.661
2719	16:29:15	0.000	0.000	0.058	Manual	5936448.866	1.661
2720	16:29:16	0.010	0.000	0.058	Manual	5936448.842	1.661
2721	16:29:17	0.019	0.000	0.058	Manual	5936448.817	1.661
2722	16:29:18	0.000	0.000	0.058	Manual	5936448.810	1.661
2723	16:29:19	0.010	0.000	0.058	Manual	5936448.789	1.661
2724	16:29:20	0.000	0.000	0.058	Manual	5936448.775	1.661
2725	16:29:21	0.010	0.000	0.058	Manual	5936448.758	1.661
2726	16:29:22	0.000	0.000	0.058	Manual	5936448.741	1.661
2727	16:29:23	0.010	0.000	0.058	Manual	5936448.727	1.661
2728	16:29:24	-0.010	0.000	0.058	Manual	5936448.716	1.661
2729	16:29:25	0.000	0.000	0.058	Manual	5936448.699	1.661
2730	16:29:26	0.000	0.000	0.058	Manual	5936448.685	1.661
2731	16:29:27	0.000	0.000	0.058	Manual	5936448.667	1.661
2732	16:29:28	0.010	0.000	0.058	Manual	5936448.657	1.661
2733	16:29:29	0.010	0.000	0.058	Manual	5936448.646	1.661
2734	16:29:30	0.000	0.000	0.058	Manual	5936448.636	1.661
2735	16:29:31	0.019	0.000	0.058	Manual	5936448.622	1.661
2736	16:29:32	0.000	0.000	0.058	Manual	5936448.611	1.661
2737	16:29:33	-0.010	0.000	0.058	Manual	5936448.601	1.661
2738	16:29:34	0.000	0.000	0.058	Manual	5936448.587	1.661
2739	16:29:35	0.000	0.000	0.058	Manual	5936448.580	1.661
2740	16:29:36	0.000	0.000	0.058	Manual	5936448.569	1.661
2741	16:29:37	0.000	0.000	0.058	Manual	5936448.562	1.661
