	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
2426	16:02:16	0.204	94.845	0.001	Manual	5929558.799	6.569
2427	16:02:17	0.205	94.845	0.002	Manual	5929558.285	6.569
2428	16:02:18	0.206	94.845	0.002	Manual	5929557.775	6.569
2429	16:02:19	0.202	94.845	0.002	Manual	5929557.304	6.569
2430	16:02:20	0.195	94.845	0.002	Manual	5929556.857	6.569
2431	16:02:21	0.186	94.845	0.002	Manual	5929556.431	6.569
2432	16:02:22	0.180	94.845	0.003	Manual	5929555.987	6.569
2433	16:02:23	0.178	94.845	0.003	Manual	5929555.533	6.569
2434	16:02:24	0.177	94.845	0.003	Manual	5929555.090	6.569
2435	16:02:25	0.178	94.845	0.003	Manual	5929554.660	6.569
2436	16:02:26	0.174	94.845	0.003	Manual	5929554.255	6.570
2437	16:02:27	0.173	94.845	0.003	Manual	5929553.815	6.570
2438	16:02:28	0.168	94.845	0.004	Manual	5929553.413	6.570
2439	16:02:29	0.170	94.845	0.004	Manual	5929552.966	6.570
2440	16:02:30	0.173	94.845	0.004	Manual	5929552.530	6.570
2441	16:02:31	0.171	94.845	0.004	Manual	5929552.107	6.570
2442	16:02:32	0.175	94.845	0.004	Manual	5929551.674	6.570
2443	16:02:33	0.172	94.845	0.005	Manual	5929551.255	6.570
2444	16:02:34	0.174	94.845	0.005	Manual	5929550.797	6.570
2445	16:02:35	0.176	94.845	0.005	Manual	5929550.350	6.570
2446	16:02:36	0.176	94.845	0.005	Manual	5929549.917	6.570
2447	16:02:37	0.176	94.845	0.005	Manual	5929549.498	6.570
2448	16:02:38	0.172	94.845	0.005	Manual	5929549.086	6.570
2449	16:02:39	0.170	94.845	0.006	Manual	5929548.657	6.570
2450	16:02:40	0.171	94.845	0.006	Manual	5929548.213	6.570
2451	16:02:41	0.175	94.845	0.006	Manual	5929547.756	6.570
2452	16:02:42	0.178	94.845	0.006	Manual	5929547.315	6.570
2453	16:02:43	0.180	94.845	0.006	Manual	5929546.868	6.570
2454	16:02:44	0.180	94.845	0.006	Manual	5929546.421	6.570
2455	16:02:45	0.181	94.845	0.007	Manual	5929545.957	6.570
2456	16:02:46	0.187	94.845	0.007	Manual	5929545.457	6.570
2457	16:02:47	0.193	94.845	0.007	Manual	5929544.944	6.570
2458	16:02:48	0.202	94.845	0.007	Manual	5929544.410	6.570
2459	16:02:49	0.209	94.845	0.007	Manual	5929543.879	6.570
2460	16:02:50	0.210	94.845	0.008	Manual	5929543.362	6.570
2461	16:02:51	0.214	94.845	0.008	Manual	5929542.817	6.570
2462	16:02:52	0.214	94.845	0.008	Manual	5929542.283	6.570
2463	16:02:53	0.216	94.845	0.008	Manual	5929541.728	6.570
2464	16:02:54	0.219	94.845	0.008	Manual	5929541.179	6.570
2465	16:02:55	0.220	94.845	0.009	Manual	5929540.627	6.570
2466	16:02:56	0.224	94.845	0.009	Manual	5929540.051	6.570
2467	16:02:57	0.225	94.845	0.009	Manual	5929539.482	6.570
2468	16:02:58	0.226	94.845	0.009	Manual	5929538.927	6.570
2469	16:02:59	0.225	94.845	0.010	Manual	5929538.382	6.570
2470	16:03:00	0.222	94.845	0.010	Manual	5929537.844	6.570
2471	16:03:01	0.218	94.845	0.010	Manual	5929537.306	6.570
2472	16:03:02	0.215	94.845	0.010	Manual	5929536.786	6.570
2473	16:03:03	0.214	94.845	0.010	Manual	5929536.248	6.570
2474	16:03:04	0.213	94.845	0.011	Manual	5929535.720	6.570
2475	16:03:05	0.213	94.845	0.011	Manual	5929535.186	6.570
2476	16:03:06	0.215	94.845	0.011	Manual	5929534.645	6.570
2477	16:03:07	0.213	94.845	0.011	Manual	5929534.128	6.570
2478	16:03:08	0.210	94.845	0.012	Manual	5929533.632	6.570
2479	16:03:09	0.209	94.845	0.012	Manual	5929533.101	6.570
2480	16:03:10	0.207	94.845	0.012	Manual	5929532.584	6.570
2481	16:03:11	0.206	94.845	0.012	Manual	5929532.074	6.570
2482	16:03:12	0.207	94.845	0.012	Manual	5929531.575	6.570
2483	16:03:13	0.201	94.845	0.013	Manual	5929531.096	6.570
2484	16:03:14	0.199	94.845	0.013	Manual	5929530.604	6.570
2485	16:03:15	0.197	94.845	0.013	Manual	5929530.108	6.570
2486	16:03:16	0.195	94.845	0.013	Manual	5929529.630	6.570
2487	16:03:17	0.194	94.845	0.013	Manual	5929529.165	6.570
2488	16:03:18	0.189	94.845	0.014	Manual	5929528.722	6.570
2489	16:03:19	0.188	94.845	0.014	Manual	5929528.240	6.570
2490	16:03:20	0.187	94.845	0.014	Manual	5929527.772	6.570
2491	16:03:21	0.184	94.845	0.014	Manual	5929527.332	6.570
2492	16:03:22	0.189	94.845	0.014	Manual	5929526.839	6.570
2493	16:03:23	0.190	94.845	0.014	Manual	5929526.347	6.570
2494	16:03:24	0.192	94.845	0.015	Manual	5929525.861	6.570
2495	16:03:25	0.196	94.845	0.015	Manual	5929525.379	6.570
2496	16:03:26	0.191	94.845	0.015	Manual	5929524.932	6.570
2497	16:03:27	0.190	94.845	0.015	Manual	5929524.450	6.570
2498	16:03:28	0.190	94.845	0.015	Manual	5929523.968	6.570
2499	16:03:29	0.191	94.845	0.016	Manual	5929523.476	6.570
2500	16:03:30	0.195	94.845	0.016	Manual	5929522.990	6.570
2501	16:03:31	0.194	94.845	0.016	Manual	5929522.522	6.570
2502	16:03:32	0.194	94.845	0.016	Manual	5929522.041	6.570
2503	16:03:33	0.191	94.845	0.016	Manual	5929521.573	6.570
2504	16:03:34	0.186	94.845	0.017	Manual	5929521.136	6.570
2505	16:03:35	0.184	94.845	0.017	Manual	5929520.692	6.570
2506	16:03:36	0.183	94.845	0.017	Manual	5929520.214	6.570
2507	16:03:37	0.184	94.845	0.017	Manual	5929519.742	6.570
2508	16:03:38	0.185	94.845	0.017	Manual	5929519.295	6.570
2509	16:03:39	0.184	94.845	0.018	Manual	5929518.862	6.570
2510	16:03:40	0.179	94.845	0.018	Manual	5929518.429	6.570
2511	16:03:41	0.177	94.845	0.018	Manual	5929517.982	6.570
2512	16:03:42	0.177	94.845	0.018	Manual	5929517.535	6.570
2513	16:03:43	0.177	94.845	0.018	Manual	5929517.102	6.570
2514	16:03:44	0.176	94.845	0.018	Manual	5929516.680	6.570
2515	16:03:45	0.176	94.845	0.019	Manual	5929516.229	6.570
2516	16:03:46	0.176	95.033	0.019	Manual	5929515.782	6.570
2517	16:03:47	0.176	95.147	0.019	Manual	5929515.352	6.570
2518	16:03:48	0.175	95.439	0.019	Manual	5929514.940	6.570
2519	16:03:49	0.166	95.773	0.019	Manual	5929514.577	6.570
2520	16:03:50	0.144	95.773	0.019	Manual	5929514.350	6.570
2521	16:03:51	0.114	95.887	0.020	Manual	5929514.221	6.570
2522	16:03:52	0.082	95.987	0.020	Manual	5929514.127	6.570
2523	16:03:53	0.053	96.234	0.020	Manual	5929514.046	6.570
2524	16:03:54	0.038	96.421	0.020	Manual	5929513.969	6.571
2525	16:03:55	0.025	96.471	0.020	Manual	5929513.969	6.571
2526	16:03:56	0.013	96.521	0.020	Manual	5929514.001	6.571
2527	16:03:57	0.002	96.521	0.020	Manual	5929514.029	6.571
2528	16:03:58	-0.003	96.521	0.020	Manual	5929514.001	6.571
2529	16:03:59	0.004	96.521	0.020	Manual	5929513.935	6.571
2530	16:04:00	0.014	96.521	0.020	Manual	5929513.865	6.571
2531	16:04:01	0.027	96.521	0.020	Manual	5929513.756	6.571
2532	16:04:02	0.039	96.521	0.020	Manual	5929513.610	6.572
2533	16:04:03	0.051	96.521	0.020	Manual	5929513.425	6.572
2534	16:04:04	0.067	96.521	0.020	Manual	5929513.198	6.572
2535	16:04:05	0.079	96.521	0.020	Manual	5929512.971	6.572
2536	16:04:06	0.087	96.521	0.020	Manual	5929512.747	6.572
2537	16:04:07	0.087	96.521	0.020	Manual	5929512.559	6.572
2538	16:04:08	0.084	96.521	0.020	Manual	5929512.363	6.572
2539	16:04:09	0.087	96.521	0.020	Manual	5929512.108	6.572
2540	16:04:10	0.093	96.521	0.020	Manual	5929511.822	6.573
2541	16:04:11	0.098	96.521	0.021	Manual	5929511.581	6.573
2542	16:04:12	0.107	96.521	0.021	Manual	5929511.301	6.573
2543	16:04:13	0.113	96.521	0.021	Manual	5929510.987	6.573
2544	16:04:14	0.116	96.521	0.021	Manual	5929510.662	6.573
2545	16:04:15	0.127	96.521	0.021	Manual	5929510.320	6.573
2546	16:04:16	0.133	96.521	0.021	Manual	5929509.981	6.573
2547	16:04:17	0.137	96.521	0.021	Manual	5929509.618	6.573
2548	16:04:18	0.144	96.521	0.021	Manual	5929509.223	6.573
2549	16:04:19	0.151	96.521	0.022	Manual	5929508.815	6.573
2550	16:04:20	0.158	96.521	0.022	Manual	5929508.402	6.574
2551	16:04:21	0.163	96.521	0.022	Manual	5929507.997	6.574
2552	16:04:22	0.165	96.521	0.022	Manual	5929507.575	6.574
2553	16:04:23	0.169	96.521	0.022	Manual	5929507.131	6.574
2554	16:04:24	0.172	96.521	0.022	Manual	5929506.691	6.574
2555	16:04:25	0.176	96.521	0.023	Manual	5929506.244	6.574
2556	16:04:26	0.179	96.521	0.023	Manual	5929505.794	6.574
2557	16:04:27	0.181	96.521	0.023	Manual	5929505.329	6.574
2558	16:04:28	0.183	96.521	0.023	Manual	5929504.868	6.574
2559	16:04:29	0.188	96.521	0.023	Manual	5929504.376	6.574
2560	16:04:30	0.189	96.521	0.024	Manual	5929503.908	6.574
2561	16:04:31	0.190	96.521	0.024	Manual	5929503.440	6.574
2562	16:04:32	0.191	96.521	0.024	Manual	5929502.965	6.574
2563	16:04:33	0.188	96.521	0.024	Manual	5929502.500	6.574
2564	16:04:34	0.188	96.521	0.024	Manual	5929502.039	6.574
2565	16:04:35	0.187	96.521	0.024	Manual	5929501.578	6.574
2566	16:04:36	0.184	96.521	0.025	Manual	5929501.128	6.574
2567	16:04:37	0.184	96.521	0.025	Manual	5929500.663	6.575
2568	16:04:38	0.188	96.521	0.025	Manual	5929500.167	6.575
2569	16:04:39	0.190	96.521	0.025	Manual	5929499.682	6.575
2570	16:04:40	0.195	96.521	0.025	Manual	5929499.189	6.575
2571	16:04:41	0.198	96.521	0.026	Manual	5929498.690	6.575
2572	16:04:42	0.203	96.521	0.026	Manual	5929498.142	6.575
2573	16:04:43	0.211	96.521	0.026	Manual	5929497.579	6.575
2574	16:04:44	0.216	96.521	0.026	Manual	5929497.042	6.575
2575	16:04:45	0.221	96.521	0.026	Manual	5929496.486	6.575
2576	16:04:46	0.223	96.521	0.027	Manual	5929495.924	6.575
2577	16:04:47	0.221	96.521	0.027	Manual	5929495.383	6.575
2578	16:04:48	0.223	96.521	0.027	Manual	5929494.824	6.575
2579	16:04:49	0.218	96.521	0.027	Manual	5929494.314	6.575
2580	16:04:50	0.212	96.521	0.028	Manual	5929493.807	6.575
2581	16:04:51	0.211	96.521	0.028	Manual	5929493.280	6.575
2582	16:04:52	0.212	96.521	0.028	Manual	5929492.711	6.575
2583	16:04:53	0.221	96.521	0.028	Manual	5929492.117	6.575
2584	16:04:54	0.226	96.521	0.028	Manual	5929491.551	6.575
2585	16:04:55	0.229	96.521	0.029	Manual	5929490.996	6.575
2586	16:04:56	0.231	96.521	0.029	Manual	5929490.409	6.575
2587	16:04:57	0.231	96.521	0.029	Manual	5929489.819	6.575
2588	16:04:58	0.231	96.521	0.029	Manual	5929489.250	6.575
2589	16:04:59	0.230	96.521	0.030	Manual	5929488.702	6.575
2590	16:05:00	0.226	96.521	0.030	Manual	5929488.160	6.575
2591	16:05:01	0.220	96.521	0.030	Manual	5929487.622	6.575
2592	16:05:02	0.217	96.521	0.030	Manual	5929487.088	6.575
2593	16:05:03	0.215	96.521	0.030	Manual	5929486.564	6.575
2594	16:05:04	0.211	96.521	0.031	Manual	5929486.058	6.575
2595	16:05:05	0.204	96.521	0.031	Manual	5929485.586	6.575
2596	16:05:06	0.199	96.521	0.031	Manual	5929485.101	6.575
2597	16:05:07	0.197	96.521	0.031	Manual	5929484.605	6.575
2598	16:05:08	0.196	96.521	0.031	Manual	5929484.102	6.575
2599	16:05:09	0.201	96.521	0.032	Manual	5929483.589	6.575
2600	16:05:10	0.201	96.632	0.032	Manual	5929483.103	6.575
2601	16:05:11	0.200	96.995	0.032	Manual	5929482.611	6.575
2602	16:05:12	0.194	97.524	0.032	Manual	5929482.171	6.575
2603	16:05:13	0.174	98.190	0.032	Manual	5929481.856	6.575
2604	16:05:14	0.142	98.190	0.033	Manual	5929481.685	6.576
2605	16:05:15	0.100	98.190	0.033	Manual	5929481.619	6.576
2606	16:05:16	0.056	98.190	0.033	Manual	5929481.615	6.576
2607	16:05:17	0.018	98.190	0.033	Manual	5929481.678	6.576
2608	16:05:18	0.001	98.190	0.033	Manual	5929481.671	6.576
2609	16:05:19	0.000	98.190	0.033	Manual	5929481.615	6.576
2610	16:05:20	0.011	98.190	0.033	Manual	5929481.511	6.577
2611	16:05:21	0.030	98.190	0.033	Manual	5929481.374	6.577
2612	16:05:22	0.050	98.190	0.033	Manual	5929481.168	6.577
2613	16:05:23	0.068	98.190	0.033	Manual	5929480.941	6.577
2614	16:05:24	0.082	98.190	0.033	Manual	5929480.690	6.577
2615	16:05:25	0.098	98.190	0.033	Manual	5929480.393	6.577
2616	16:05:26	0.110	98.190	0.033	Manual	5929480.068	6.578
2617	16:05:27	0.121	98.190	0.033	Manual	5929479.736	6.578
2618	16:05:28	0.130	98.190	0.033	Manual	5929479.394	6.578
2619	16:05:29	0.138	98.190	0.034	Manual	5929479.020	6.578
2620	16:05:30	0.147	98.190	0.034	Manual	5929478.605	6.578
2621	16:05:31	0.156	98.190	0.034	Manual	5929478.179	6.578
2622	16:05:32	0.165	98.190	0.034	Manual	5929477.749	6.578
2623	16:05:33	0.172	98.190	0.034	Manual	5929477.306	6.579
2624	16:05:34	0.177	98.190	0.034	Manual	5929476.841	6.579
2625	16:05:35	0.179	98.190	0.035	Manual	5929476.398	6.579
2626	16:05:36	0.182	98.190	0.035	Manual	5929475.933	6.579
2627	16:05:37	0.188	98.190	0.035	Manual	5929475.434	6.579
2628	16:05:38	0.195	98.190	0.035	Manual	5929474.899	6.579
2629	16:05:39	0.203	98.190	0.035	Manual	5929474.372	6.579
2630	16:05:40	0.207	98.190	0.036	Manual	5929473.869	6.579
2631	16:05:41	0.209	98.190	0.036	Manual	5929473.356	6.579
2632	16:05:42	0.210	98.190	0.036	Manual	5929472.807	6.580
2633	16:05:43	0.212	98.190	0.036	Manual	5929472.259	6.580
2634	16:05:44	0.217	98.190	0.036	Manual	5929471.711	6.580
2635	16:05:45	0.219	98.190	0.037	Manual	5929471.176	6.580
2636	16:05:46	0.218	98.190	0.037	Manual	5929470.639	6.580
2637	16:05:47	0.219	98.190	0.037	Manual	5929470.076	6.580
2638	16:05:48	0.222	98.190	0.037	Manual	5929469.496	6.580
2639	16:05:49	0.230	98.190	0.037	Manual	5929468.885	6.580
2640	16:05:50	0.240	98.190	0.038	Manual	5929468.250	6.580
2641	16:05:51	0.245	98.190	0.038	Manual	5929467.635	6.580
2642	16:05:52	0.248	98.190	0.038	Manual	5929467.020	6.580
2643	16:05:53	0.249	98.190	0.038	Manual	5929466.402	6.580
2644	16:05:54	0.248	98.190	0.039	Manual	5929465.781	6.580
2645	16:05:55	0.253	98.190	0.039	Manual	5929465.117	6.581
2646	16:05:56	0.258	98.190	0.039	Manual	5929464.446	6.581
2647	16:05:57	0.264	98.190	0.039	Manual	5929463.776	6.581
2648	16:05:58	0.269	98.190	0.040	Manual	5929463.102	6.581
2649	16:05:59	0.270	98.190	0.040	Manual	5929462.428	6.581
2650	16:06:00	0.271	98.190	0.040	Manual	5929461.747	6.581
2651	16:06:01	0.271	98.190	0.041	Manual	5929461.073	6.581
2652	16:06:02	0.273	98.190	0.041	Manual	5929460.385	6.581
2653	16:06:03	0.271	98.190	0.041	Manual	5929459.728	6.581
2654	16:06:04	0.269	98.190	0.041	Manual	5929459.068	6.581
2655	16:06:05	0.268	98.190	0.042	Manual	5929458.397	6.581
2656	16:06:06	0.266	98.190	0.042	Manual	5929457.730	6.581
2657	16:06:07	0.263	98.190	0.042	Manual	5929457.105	6.581
2658	16:06:08	0.256	98.190	0.042	Manual	5929456.518	6.581
2659	16:06:09	0.251	98.190	0.043	Manual	5929455.900	6.581
2660	16:06:10	0.249	98.190	0.043	Manual	5929455.247	6.581
2661	16:06:11	0.253	98.190	0.043	Manual	5929454.580	6.581
2662	16:06:12	0.259	98.190	0.043	Manual	5929453.938	6.581
2663	16:06:13	0.261	98.190	0.044	Manual	5929453.298	6.581
2664	16:06:14	0.262	98.190	0.044	Manual	5929452.631	6.581
2665	16:06:15	0.264	98.190	0.044	Manual	5929451.954	6.581
2666	16:06:16	0.268	98.190	0.044	Manual	5929451.262	6.581
2667	16:06:17	0.271	98.190	0.045	Manual	5929450.595	6.581
2668	16:06:18	0.269	98.190	0.045	Manual	5929449.953	6.581
2669	16:06:19	0.265	98.190	0.045	Manual	5929449.317	6.581
2670	16:06:20	0.260	98.190	0.046	Manual	5929448.671	6.581
2671	16:06:21	0.262	98.190	0.046	Manual	5929447.986	6.581
2672	16:06:22	0.270	98.190	0.046	Manual	5929447.263	6.581
2673	16:06:23	0.279	98.190	0.046	Manual	5929446.537	6.581
2674	16:06:24	0.285	98.190	0.047	Manual	5929445.835	6.581
2675	16:06:25	0.287	98.190	0.047	Manual	5929445.130	6.582
2676	16:06:26	0.284	98.190	0.047	Manual	5929444.438	6.582
2677	16:06:27	0.276	98.190	0.047	Manual	5929443.781	6.582
2678	16:06:28	0.272	98.190	0.048	Manual	5929443.128	6.582
2679	16:06:29	0.266	98.190	0.048	Manual	5929442.482	6.582
2680	16:06:30	0.257	98.190	0.048	Manual	5929441.878	6.582
2681	16:06:31	0.254	98.190	0.049	Manual	5929441.249	6.582
2682	16:06:32	0.253	98.190	0.049	Manual	5929440.603	6.582
2683	16:06:33	0.254	98.190	0.049	Manual	5929439.947	6.582
2684	16:06:34	0.261	98.190	0.049	Manual	5929439.280	6.582
2685	16:06:35	0.265	98.190	0.050	Manual	5929438.613	6.582
2686	16:06:36	0.266	98.190	0.050	Manual	5929437.949	6.582
2687	16:06:37	0.266	98.190	0.050	Manual	5929437.296	6.582
2688	16:06:38	0.269	98.190	0.050	Manual	5929436.598	6.582
2689	16:06:39	0.276	98.190	0.051	Manual	5929435.861	6.582
2690	16:06:40	0.287	98.190	0.051	Manual	5929435.089	6.582
2691	16:06:41	0.302	98.190	0.051	Manual	5929434.289	6.582
2692	16:06:42	0.311	98.190	0.052	Manual	5929433.496	6.582
2693	16:06:43	0.316	98.190	0.052	Manual	5929432.710	6.582
2694	16:06:44	0.317	98.190	0.052	Manual	5929431.928	6.582
2695	16:06:45	0.317	98.190	0.052	Manual	5929431.128	6.582
2696	16:06:46	0.314	98.190	0.053	Manual	5929430.363	6.582
2697	16:06:47	0.310	98.190	0.053	Manual	5929429.620	6.582
2698	16:06:48	0.307	98.190	0.053	Manual	5929428.872	6.582
2699	16:06:49	0.302	98.190	0.054	Manual	5929428.118	6.582
2700	16:06:50	0.302	98.190	0.054	Manual	5929427.353	6.582
2701	16:06:51	0.305	98.190	0.054	Manual	5929426.578	6.582
2702	16:06:52	0.307	98.190	0.055	Manual	5929425.816	6.582
2703	16:06:53	0.306	98.190	0.055	Manual	5929425.072	6.582
2704	16:06:54	0.305	98.190	0.055	Manual	5929424.318	6.582
2705	16:06:55	0.304	98.190	0.056	Manual	5929423.546	6.582
2706	16:06:56	0.306	98.190	0.056	Manual	5929422.764	6.582
2707	16:06:57	0.305	98.190	0.056	Manual	5929422.030	6.582
2708	16:06:58	0.302	98.190	0.056	Manual	5929421.308	6.582
2709	16:06:59	0.297	98.190	0.057	Manual	5929420.585	6.582
2710	16:07:00	0.293	98.190	0.057	Manual	5929419.848	6.582
2711	16:07:01	0.291	98.190	0.057	Manual	5929419.132	6.582
2712	16:07:02	0.289	98.190	0.058	Manual	5929418.426	6.582
2713	16:07:03	0.286	98.190	0.058	Manual	5929417.735	6.582
2714	16:07:04	0.282	98.190	0.058	Manual	5929417.040	6.582
2715	16:07:05	0.282	98.190	0.058	Manual	5929416.320	6.582
2716	16:07:06	0.285	98.190	0.059	Manual	5929415.590	6.582
2717	16:07:07	0.287	98.190	0.059	Manual	5929414.874	6.582
2718	16:07:08	0.286	98.190	0.059	Manual	5929414.186	6.582
2719	16:07:09	0.282	98.190	0.060	Manual	5929413.505	6.582
2720	16:07:10	0.279	98.190	0.060	Manual	5929412.814	6.582
2721	16:07:11	0.278	98.190	0.060	Manual	5929412.101	6.582
2722	16:07:12	0.280	98.190	0.060	Manual	5929411.399	6.582
2723	16:07:13	0.282	98.190	0.061	Manual	5929410.694	6.582
2724	16:07:14	0.283	98.190	0.061	Manual	5929409.992	6.582
2725	16:07:15	0.282	98.190	0.061	Manual	5929409.290	6.582
2726	16:07:16	0.281	98.190	0.062	Manual	5929408.598	6.582
2727	16:07:17	0.276	98.190	0.062	Manual	5929407.938	6.582
2728	16:07:18	0.270	98.190	0.062	Manual	5929407.299	6.582
2729	16:07:19	0.264	98.190	0.062	Manual	5929406.660	6.582
2730	16:07:20	0.260	98.190	0.063	Manual	5929406.007	6.582
2731	16:07:21	0.260	98.190	0.063	Manual	5929405.343	6.582
2732	16:07:22	0.264	98.190	0.063	Manual	5929404.669	6.582
2733	16:07:23	0.265	98.190	0.063	Manual	5929404.016	6.582
2734	16:07:24	0.263	98.190	0.064	Manual	5929403.388	6.582
2735	16:07:25	0.263	98.190	0.064	Manual	5929402.724	6.582
2736	16:07:26	0.265	98.190	0.064	Manual	5929402.033	6.582
2737	16:07:27	0.268	98.190	0.065	Manual	5929401.341	6.582
2738	16:07:28	0.274	98.190	0.065	Manual	5929400.657	6.582
2739	16:07:29	0.276	98.190	0.065	Manual	5929399.969	6.582
2740	16:07:30	0.278	98.190	0.065	Manual	5929399.267	6.582
2741	16:07:31	0.280	98.190	0.066	Manual	5929398.551	6.582
2742	16:07:32	0.283	98.190	0.066	Manual	5929397.765	6.582
2743	16:07:33	0.285	98.190	0.066	Manual	5929397.126	6.582
2744	16:07:34	0.286	98.190	0.066	Manual	5929396.413	6.582
2745	16:07:35	0.285	98.190	0.067	Manual	5929395.715	6.582
2746	16:07:36	0.281	98.190	0.067	Manual	5929395.037	6.582
2747	16:07:37	0.279	98.190	0.067	Manual	5929394.342	6.582
2748	16:07:38	0.279	98.190	0.068	Manual	5929393.637	6.582
2749	16:07:39	0.282	98.190	0.068	Manual	5929392.907	6.582
2750	16:07:40	0.287	98.190	0.068	Manual	5929392.173	6.582
2751	16:07:41	0.290	98.190	0.068	Manual	5929391.450	6.582
2752	16:07:42	0.290	98.190	0.069	Manual	5929390.742	6.582
2753	16:07:43	0.290	98.190	0.069	Manual	5929390.012	6.582
2754	16:07:44	0.291	98.190	0.069	Manual	5929389.271	6.582
2755	16:07:45	0.293	98.190	0.070	Manual	5929388.531	6.582
2756	16:07:46	0.295	98.190	0.070	Manual	5929387.804	6.582
2757	16:07:47	0.289	98.190	0.070	Manual	5929387.130	6.582
2758	16:07:48	0.280	98.190	0.070	Manual	5929386.484	6.582
2759	16:07:49	0.268	98.190	0.071	Manual	5929385.856	6.582
2760	16:07:50	0.262	98.190	0.071	Manual	5929385.192	6.582
2761	16:07:51	0.262	98.190	0.071	Manual	5929384.518	6.582
2762	16:07:52	0.262	98.190	0.072	Manual	5929383.868	6.582
2763	16:07:53	0.265	98.190	0.072	Manual	5929383.215	6.582
2764	16:07:54	0.265	98.190	0.072	Manual	5929382.555	6.582
2765	16:07:55	0.268	98.190	0.072	Manual	5929381.850	6.582
2766	16:07:56	0.278	98.190	0.073	Manual	5929381.099	6.582
2767	16:07:57	0.286	98.190	0.073	Manual	5929380.362	6.582
2768	16:07:58	0.296	98.190	0.073	Manual	5929379.604	6.582
2769	16:07:59	0.301	98.190	0.073	Manual	5929378.850	6.582
2770	16:08:00	0.299	98.190	0.074	Manual	5929378.120	6.582
2771	16:08:01	0.298	98.190	0.074	Manual	5929377.390	6.582
2772	16:08:02	0.296	98.190	0.074	Manual	5929376.649	6.582
2773	16:08:03	0.296	98.190	0.075	Manual	5929375.902	6.582
2774	16:08:04	0.296	98.190	0.075	Manual	5929375.165	6.582
2775	16:08:05	0.297	98.190	0.075	Manual	5929374.432	6.582
2776	16:08:06	0.296	98.190	0.076	Manual	5929373.695	6.582
2777	16:08:07	0.296	98.190	0.076	Manual	5929372.947	6.582
2778	16:08:08	0.300	98.190	0.076	Manual	5929372.179	6.582
2779	16:08:09	0.304	98.190	0.076	Manual	5929371.397	6.582
2780	16:08:10	0.307	98.190	0.077	Manual	5929370.632	6.582
2781	16:08:11	0.310	98.190	0.077	Manual	5929369.860	6.582
2782	16:08:12	0.305	98.190	0.077	Manual	5929369.137	6.582
2783	16:08:13	0.301	98.190	0.078	Manual	5929368.400	6.582
2784	16:08:14	0.297	98.190	0.078	Manual	5929367.670	6.582
2785	16:08:15	0.297	98.190	0.078	Manual	5929366.898	6.582
2786	16:08:16	0.303	98.190	0.079	Manual	5929366.116	6.582
2787	16:08:17	0.307	98.190	0.079	Manual	5929365.341	6.582
2788	16:08:18	0.314	98.190	0.079	Manual	5929364.541	6.582
2789	16:08:19	0.313	98.190	0.080	Manual	5929363.776	6.582
2790	16:08:20	0.311	98.190	0.080	Manual	5929363.011	6.581
2791	16:08:21	0.313	98.190	0.080	Manual	5929362.219	6.581
2792	16:08:22	0.312	98.190	0.080	Manual	5929361.433	6.581
2793	16:08:23	0.313	98.190	0.081	Manual	5929360.654	6.581
2794	16:08:24	0.314	98.190	0.081	Manual	5929359.886	6.581
2795	16:08:25	0.310	98.190	0.081	Manual	5929359.128	6.581
2796	16:08:26	0.306	98.190	0.082	Manual	5929358.380	6.581
2797	16:08:27	0.306	98.190	0.082	Manual	5929357.605	6.581
2798	16:08:28	0.306	98.190	0.082	Manual	5929356.833	6.581
2799	16:08:29	0.307	98.190	0.083	Manual	5929356.072	6.581
2800	16:08:30	0.306	98.190	0.083	Manual	5929355.331	6.581
2801	16:08:31	0.300	98.190	0.083	Manual	5929354.616	6.581
2802	16:08:32	0.293	98.190	0.084	Manual	5929353.914	6.581
2803	16:08:33	0.286	98.190	0.084	Manual	5929353.226	6.581
2804	16:08:34	0.279	98.190	0.084	Manual	5929352.551	6.581
2805	16:08:35	0.270	98.190	0.084	Manual	5929351.919	6.581
2806	16:08:36	0.262	98.190	0.085	Manual	5929351.301	6.581
2807	16:08:37	0.258	98.190	0.085	Manual	5929350.655	6.581
2808	16:08:38	0.255	98.190	0.085	Manual	5929350.009	6.581
2809	16:08:39	0.255	98.190	0.085	Manual	5929349.373	6.581
2810	16:08:40	0.260	98.190	0.086	Manual	5929348.713	6.581
2811	16:08:41	0.256	98.190	0.086	Manual	5929348.099	6.581
2812	16:08:42	0.253	98.190	0.086	Manual	5929347.487	6.581
2813	16:08:43	0.253	98.190	0.086	Manual	5929346.848	6.581
2814	16:08:44	0.254	98.190	0.087	Manual	5929346.178	6.581
2815	16:08:45	0.265	98.190	0.087	Manual	5929345.458	6.581
2816	16:08:46	0.273	98.190	0.087	Manual	5929344.767	6.581
2817	16:08:47	0.276	98.190	0.087	Manual	5929344.093	6.581
2818	16:08:48	0.281	98.190	0.088	Manual	5929343.377	6.581
2819	16:08:49	0.277	98.190	0.088	Manual	5929342.696	6.581
2820	16:08:50	0.276	98.190	0.088	Manual	5929342.011	6.581
2821	16:08:51	0.278	98.190	0.089	Manual	5929341.323	6.581
2822	16:08:52	0.275	98.190	0.089	Manual	5929340.639	6.581
2823	16:08:53	0.273	98.190	0.089	Manual	5929339.975	6.581
