	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
3488	20:25:50	0.333	69.987	0.070	Manual	5965289.549	7.939
3489	20:25:51	0.322	69.987	0.070	Manual	5965288.858	7.939
3490	20:25:52	0.372	69.987	0.071	Manual	5965287.716	7.938
3491	20:25:53	0.322	69.987	0.071	Manual	5965287.408	7.938
3492	20:25:54	0.318	69.987	0.071	Manual	5965286.469	7.937
3493	20:25:55	0.277	69.987	0.072	Manual	5965286.175	7.937
3494	20:25:56	0.249	69.987	0.072	Manual	5965285.302	7.937
3495	20:25:57	0.245	69.987	0.072	Manual	5965285.037	7.937
3496	20:25:58	0.245	69.987	0.072	Manual	5965284.094	7.936
3497	20:25:59	0.279	69.987	0.073	Manual	5965283.469	7.936
3498	20:26:00	0.223	69.987	0.073	Manual	5965283.144	7.936
3499	20:26:01	0.230	69.987	0.073	Manual	5965282.805	7.936
3500	20:26:02	0.189	69.987	0.073	Manual	5965282.264	7.935
3501	20:26:03	0.177	69.987	0.074	Manual	5965281.754	7.935
3502	20:26:04	0.208	69.987	0.074	Manual	5965281.125	7.935
3503	20:26:05	0.226	69.987	0.074	Manual	5965280.612	7.934
3504	20:26:06	0.199	69.987	0.074	Manual	5965280.336	7.934
3505	20:26:07	0.207	69.987	0.074	Manual	5965279.749	7.934
3506	20:26:08	0.165	69.987	0.075	Manual	5965279.526	7.934
3507	20:26:09	0.181	69.987	0.075	Manual	5965278.862	7.933
3508	20:26:10	0.190	69.987	0.075	Manual	5965278.492	7.933
3509	20:26:11	0.170	69.987	0.075	Manual	5965278.101	7.933
3510	20:26:12	0.179	69.987	0.075	Manual	5965277.794	7.932
3511	20:26:13	0.150	69.987	0.075	Manual	5965277.413	7.932
3512	20:26:14	0.191	69.987	0.076	Manual	5965276.641	7.932
3513	20:26:15	0.128	69.987	0.076	Manual	5965276.858	7.932
3514	20:26:16	0.193	69.987	0.076	Manual	5965275.925	7.931
3515	20:26:17	0.148	69.987	0.076	Manual	5965275.978	7.931
3516	20:26:18	0.143	69.987	0.076	Manual	5965275.255	7.931
3517	20:26:19	0.148	69.987	0.076	Manual	5965275.426	7.931
3518	20:26:20	0.074	69.987	0.076	Manual	5965275.213	7.931
3519	20:26:21	0.146	69.987	0.077	Manual	5965274.567	7.930
3520	20:26:22	0.054	69.987	0.077	Manual	5965274.734	7.930
3521	20:26:23	0.101	69.987	0.077	Manual	5965274.448	7.930
3522	20:26:24	0.146	69.987	0.077	Manual	5965273.802	7.930
3523	20:26:25	0.092	69.987	0.077	Manual	5965273.676	7.930
3524	20:26:26	0.111	69.987	0.077	Manual	5965273.662	7.930
3525	20:26:27	0.107	69.987	0.077	Manual	5965273.414	7.930
3526	20:26:28	0.086	69.987	0.077	Manual	5965272.970	7.929
3527	20:26:29	0.071	69.987	0.077	Manual	5965272.991	7.929
3528	20:26:30	0.101	69.987	0.078	Manual	5965272.681	7.929
3529	20:26:31	0.080	69.987	0.078	Manual	5965272.639	7.929
3530	20:26:32	0.101	69.987	0.078	Manual	5965271.993	7.928
3531	20:26:33	0.125	69.987	0.078	Manual	5965271.780	7.928
3532	20:26:34	0.099	69.987	0.078	Manual	5965271.717	7.928
3533	20:26:35	0.107	69.987	0.078	Manual	5965271.601	7.928
3534	20:26:36	0.080	69.987	0.078	Manual	5965271.221	7.928
3535	20:26:37	0.081	69.987	0.078	Manual	5965270.990	7.928
3536	20:26:38	0.063	69.987	0.078	Manual	5965271.106	7.928
3537	20:26:39	0.094	69.987	0.078	Manual	5965270.690	7.927
3538	20:26:40	0.038	69.987	0.078	Manual	5965270.854	7.927
3539	20:26:41	0.037	69.987	0.078	Manual	5965270.634	7.927
3540	20:26:42	0.057	69.987	0.078	Manual	5965270.550	7.927
3541	20:26:43	0.003	69.987	0.079	Manual	5965270.665	7.927
3542	20:26:44	0.096	69.987	0.079	Manual	5965269.922	7.927
3543	20:26:45	0.042	69.987	0.079	Manual	5965270.225	7.927
3544	20:26:46	0.040	69.987	0.079	Manual	5965270.159	7.927
3545	20:26:47	0.092	69.987	0.079	Manual	5965269.778	7.926
3546	20:26:48	-0.006	69.987	0.079	Manual	5965269.981	7.927
3547	20:26:49	0.106	69.987	0.079	Manual	5965269.195	7.926
3548	20:26:50	0.021	69.987	0.079	Manual	5965269.953	7.927
3549	20:26:51	0.013	69.987	0.079	Manual	5965269.649	7.926
3550	20:26:52	0.042	69.987	0.079	Manual	5965269.572	7.926
3551	20:26:53	-0.036	69.987	0.079	Manual	5965269.548	7.926
3552	20:26:54	0.059	69.987	0.079	Manual	5965269.380	7.926
3553	20:26:55	0.039	69.987	0.079	Manual	5965269.268	7.926
3554	20:26:56	0.084	69.987	0.079	Manual	5965268.759	7.925
3555	20:26:57	0.028	69.987	0.079	Manual	5965269.275	7.926
3556	20:26:58	0.016	69.987	0.079	Manual	5965269.227	7.926
3557	20:26:59	0.017	69.987	0.079	Manual	5965269.101	7.926
3558	20:27:00	-0.035	69.987	0.079	Manual	5965269.101	7.926
3559	20:27:01	0.046	69.987	0.079	Manual	5965268.828	7.925
3560	20:27:02	0.058	69.987	0.079	Manual	5965268.668	7.925
3561	20:27:03	0.013	69.987	0.079	Manual	5965268.972	7.925
3562	20:27:04	0.045	69.987	0.079	Manual	5965268.668	7.925
3563	20:27:05	0.022	69.987	0.079	Manual	5965268.615	7.925
3564	20:27:06	-0.017	69.987	0.079	Manual	5965268.835	7.925
3565	20:27:07	0.043	69.987	0.079	Manual	5965268.553	7.925
3566	20:27:08	-0.007	69.987	0.079	Manual	5965268.738	7.925
3567	20:27:09	0.016	69.987	0.079	Manual	5965268.462	7.925
3568	20:27:10	0.053	69.987	0.079	Manual	5965268.326	7.925
3569	20:27:11	0.009	69.987	0.079	Manual	5965268.469	7.925
3570	20:27:12	0.027	69.987	0.079	Manual	5965268.479	7.925
3571	20:27:13	0.007	69.987	0.079	Manual	5965268.395	7.925
3572	20:27:14	-0.007	69.987	0.079	Manual	5965268.395	7.925
3573	20:27:15	0.011	69.987	0.079	Manual	5965268.364	7.925
3574	20:27:16	0.015	69.987	0.079	Manual	5965268.333	7.924
3575	20:27:17	0.040	69.987	0.079	Manual	5965268.008	7.924
3576	20:27:18	0.044	69.987	0.080	Manual	5965267.973	7.924
3577	20:27:19	0.021	69.987	0.080	Manual	5965268.158	7.924
3578	20:27:20	0.022	69.987	0.080	Manual	5965268.116	7.924
3579	20:27:21	-0.009	69.987	0.080	Manual	5965268.092	7.924
3580	20:27:22	-0.008	69.987	0.080	Manual	5965268.050	7.924
3581	20:27:23	0.015	69.987	0.080	Manual	5965268.015	7.924
3582	20:27:24	0.071	69.987	0.080	Manual	5965267.431	7.923
3583	20:27:25	0.032	69.987	0.080	Manual	5965267.777	7.924
3584	20:27:26	0.015	69.987	0.080	Manual	5965267.903	7.924
3585	20:27:27	0.005	69.987	0.080	Manual	5965267.966	7.924
3586	20:27:28	-0.054	69.987	0.080	Manual	5965267.952	7.924
3587	20:27:29	-0.007	69.987	0.080	Manual	5965267.847	7.924
3588	20:27:30	0.029	69.987	0.080	Manual	5965267.624	7.923
3589	20:27:31	0.000	69.987	0.080	Manual	5965267.966	7.924
3590	20:27:32	0.000	69.987	0.080	Manual	5965267.952	7.924
3591	20:27:33	-0.010	69.987	0.080	Manual	5965267.945	7.924
3592	20:27:34	-0.030	69.987	0.080	Manual	5965267.910	7.923
3593	20:27:35	0.065	69.987	0.080	Manual	5965267.341	7.923
3594	20:27:36	0.029	69.987	0.080	Manual	5965267.672	7.923
3595	20:27:37	0.003	69.987	0.080	Manual	5965267.917	7.923
3596	20:27:38	0.003	69.987	0.080	Manual	5965267.882	7.923
3597	20:27:39	-0.050	69.987	0.080	Manual	5965267.826	7.923
3598	20:27:40	-0.012	69.987	0.080	Manual	5965267.788	7.923
3599	20:27:41	0.048	69.987	0.080	Manual	5965267.452	7.923
3600	20:27:42	0.048	69.987	0.080	Manual	5965267.421	7.923
3601	20:27:43	0.023	69.987	0.080	Manual	5965267.603	7.923
3602	20:27:44	0.025	69.987	0.080	Manual	5965267.547	7.923
3603	20:27:45	0.061	69.987	0.080	Manual	5965266.862	7.922
3604	20:27:46	0.017	69.987	0.080	Manual	5965267.253	7.923
3605	20:27:47	0.040	69.987	0.080	Manual	5965267.218	7.923
3606	20:27:48	0.036	69.987	0.080	Manual	5965267.194	7.923
3607	20:27:49	-0.030	69.987	0.080	Manual	5965267.156	7.922
3608	20:27:50	0.020	69.987	0.080	Manual	5965267.061	7.922
3609	20:27:51	0.016	69.987	0.080	Manual	5965267.061	7.922
3610	20:27:52	0.018	69.987	0.080	Manual	5965267.016	7.922
3611	20:27:53	0.018	69.987	0.080	Manual	5965266.984	7.922
3612	20:27:54	0.058	69.987	0.080	Manual	5965266.499	7.922
3613	20:27:55	-0.012	69.987	0.080	Manual	5965267.177	7.922
3614	20:27:56	0.055	69.987	0.080	Manual	5965266.482	7.922
3615	20:27:57	0.017	69.987	0.080	Manual	5965266.820	7.922
3616	20:27:58	-0.031	69.987	0.080	Manual	5965266.803	7.922
3617	20:27:59	0.043	69.987	0.080	Manual	5965266.764	7.922
3618	20:28:00	-0.017	69.987	0.080	Manual	5965266.649	7.922
3619	20:28:01	0.002	69.987	0.080	Manual	5965266.803	7.922
3620	20:28:02	0.006	69.987	0.080	Manual	5965266.743	7.922
3621	20:28:03	0.022	69.987	0.080	Manual	5965266.555	7.922
3622	20:28:04	-0.034	69.987	0.080	Manual	5965266.977	7.922
3623	20:28:05	-0.015	69.987	0.080	Manual	5965266.949	7.922
3624	20:28:06	-0.021	69.987	0.080	Manual	5965266.949	7.922
3625	20:28:07	-0.038	69.987	0.080	Manual	5965266.922	7.922
3626	20:28:08	0.037	69.987	0.080	Manual	5965266.621	7.922
3627	20:28:09	0.073	69.987	0.080	Manual	5965266.241	7.921
3628	20:28:10	0.050	69.987	0.080	Manual	5965266.461	7.921
3629	20:28:11	0.041	69.987	0.080	Manual	5965266.520	7.921
3630	20:28:12	0.005	69.987	0.080	Manual	5965266.576	7.921
3631	20:28:13	0.009	69.987	0.080	Manual	5965266.150	7.921
3632	20:28:14	-0.006	69.987	0.080	Manual	5965266.516	7.921
3633	20:28:15	0.009	69.987	0.080	Manual	5965266.482	7.921
3634	20:28:16	0.017	69.987	0.080	Manual	5965266.433	7.921
3635	20:28:17	0.012	69.987	0.080	Manual	5965266.031	7.921
3636	20:28:18	0.010	69.987	0.080	Manual	5965266.419	7.921
3637	20:28:19	0.009	69.987	0.080	Manual	5965266.408	7.921
3638	20:28:20	0.047	69.987	0.080	Manual	5965266.010	7.921
3639	20:28:21	0.008	69.987	0.080	Manual	5965265.954	7.921
3640	20:28:22	0.007	69.987	0.080	Manual	5965266.352	7.921
3641	20:28:23	0.006	69.987	0.080	Manual	5965266.352	7.921
3642	20:28:24	-0.029	69.987	0.080	Manual	5965266.289	7.921
3643	20:28:25	0.010	69.987	0.080	Manual	5965265.853	7.920
3644	20:28:26	0.010	69.987	0.080	Manual	5965266.258	7.921
3645	20:28:27	-0.015	69.987	0.080	Manual	5965266.502	7.921
3646	20:28:28	0.018	69.987	0.080	Manual	5965266.111	7.921
3647	20:28:29	-0.072	69.987	0.080	Manual	5965266.548	7.921
3648	20:28:30	0.027	69.987	0.080	Manual	5965266.000	7.920
3649	20:28:31	-0.005	69.987	0.080	Manual	5965266.551	7.921
3650	20:28:32	-0.003	69.987	0.080	Manual	5965266.139	7.920
3651	20:28:33	0.001	69.987	0.080	Manual	5965266.537	7.921
3652	20:28:34	-0.027	69.987	0.080	Manual	5965266.258	7.921
3653	20:28:35	0.026	69.987	0.080	Manual	5965266.296	7.921
3654	20:28:36	-0.046	69.987	0.080	Manual	5965266.590	7.921
3655	20:28:37	-0.006	69.987	0.080	Manual	5965266.600	7.921
3656	20:28:38	-0.026	69.987	0.080	Manual	5965266.509	7.921
3657	20:28:39	-0.022	69.987	0.080	Manual	5965266.509	7.921
3658	20:28:40	0.039	69.987	0.080	Manual	5965266.209	7.920
3659	20:28:41	-0.002	69.987	0.080	Manual	5965266.618	7.921
3660	20:28:42	0.034	69.987	0.080	Manual	5965266.185	7.920
3661	20:28:43	0.032	69.987	0.080	Manual	5965266.202	7.920
3662	20:28:44	0.004	69.987	0.080	Manual	5965266.171	7.920
3663	20:28:45	0.044	69.987	0.080	Manual	5965266.192	7.920
3664	20:28:46	-0.002	69.987	0.080	Manual	5965266.202	7.920
3665	20:28:47	-0.001	69.987	0.080	Manual	5965266.216	7.920
3666	20:28:48	-0.047	69.987	0.080	Manual	5965266.628	7.921
3667	20:28:49	-0.003	69.987	0.080	Manual	5965266.216	7.920
3668	20:28:50	-0.001	69.987	0.080	Manual	5965266.209	7.920
3669	20:28:51	0.002	69.987	0.080	Manual	5965266.199	7.920
3670	20:28:52	0.001	69.987	0.080	Manual	5965266.621	7.920
3671	20:28:53	0.004	69.987	0.080	Manual	5965266.174	7.920
3672	20:28:54	0.035	69.987	0.080	Manual	5965265.874	7.920
3673	20:28:55	0.041	69.987	0.080	Manual	5965265.800	7.920
3674	20:28:56	0.065	69.987	0.080	Manual	5965265.993	7.920
3675	20:28:57	0.044	69.987	0.080	Manual	5965265.745	7.920
3676	20:28:58	-0.016	69.987	0.080	Manual	5965266.027	7.920
3677	20:28:59	-0.014	69.987	0.080	Manual	5965265.940	7.920
3678	20:29:00	0.015	69.987	0.080	Manual	5965265.842	7.920
3679	20:29:01	-0.013	69.987	0.080	Manual	5965265.867	7.920
3680	20:29:02	0.021	69.987	0.080	Manual	5965265.825	7.920
3681	20:29:03	0.057	69.987	0.081	Manual	5965265.385	7.919
3682	20:29:04	-0.018	69.987	0.081	Manual	5965266.017	7.920
3683	20:29:05	-0.005	69.987	0.081	Manual	5965265.916	7.920
3684	20:29:06	0.063	69.987	0.081	Manual	5965265.210	7.919
3685	20:29:07	-0.004	69.987	0.081	Manual	5965265.420	7.919
3686	20:29:08	0.068	69.987	0.081	Manual	5965265.353	7.919
3687	20:29:09	0.085	69.987	0.081	Manual	5965265.088	7.919
3688	20:29:10	-0.005	69.987	0.081	Manual	5965265.263	7.919
3689	20:29:11	0.041	69.987	0.081	Manual	5965265.018	7.919
3690	20:29:12	0.045	69.987	0.081	Manual	5965264.917	7.919
3691	20:29:13	0.027	69.987	0.081	Manual	5965264.823	7.919
3692	20:29:14	0.006	69.987	0.081	Manual	5965265.200	7.919
3693	20:29:15	0.033	69.987	0.081	Manual	5965264.700	7.919
3694	20:29:16	0.030	69.987	0.081	Manual	5965264.631	7.919
3695	20:29:17	0.023	69.987	0.081	Manual	5965264.596	7.919
3696	20:29:18	0.021	69.987	0.081	Manual	5965264.994	7.919
3697	20:29:19	0.021	69.987	0.081	Manual	5965264.498	7.919
3698	20:29:20	0.048	69.987	0.081	Manual	5965264.149	7.918
3699	20:29:21	0.019	69.987	0.081	Manual	5965264.410	7.919
3700	20:29:22	0.048	69.987	0.081	Manual	5965264.533	7.919
3701	20:29:23	0.020	69.987	0.081	Manual	5965264.302	7.918
3702	20:29:24	-0.001	69.987	0.081	Manual	5965264.417	7.919
3703	20:29:25	-0.024	69.987	0.081	Manual	5965264.641	7.919
3704	20:29:26	-0.006	69.987	0.081	Manual	5965264.589	7.919
3705	20:29:27	-0.015	69.987	0.081	Manual	5965264.449	7.919
3706	20:29:28	0.009	69.987	0.081	Manual	5965264.327	7.919
3707	20:29:29	0.066	69.987	0.081	Manual	5965264.005	7.918
3708	20:29:30	0.067	69.987	0.081	Manual	5965263.942	7.918
3709	20:29:31	0.031	69.987	0.081	Manual	5965264.149	7.919
3710	20:29:32	0.059	69.987	0.081	Manual	5965263.750	7.918
3711	20:29:33	0.031	69.987	0.081	Manual	5965263.708	7.918
3712	20:29:34	0.031	69.987	0.081	Manual	5965263.639	7.918
3713	20:29:35	0.026	69.987	0.081	Manual	5965263.894	7.918
3714	20:29:36	-0.008	69.987	0.081	Manual	5965263.827	7.918
3715	20:29:37	-0.011	69.987	0.081	Manual	5965263.813	7.918
3716	20:29:38	-0.057	69.987	0.081	Manual	5965264.194	7.919
3717	20:29:39	0.016	69.987	0.081	Manual	5965263.736	7.918
3718	20:29:40	-0.030	69.987	0.081	Manual	5965264.117	7.919
3719	20:29:41	-0.027	69.987	0.081	Manual	5965264.079	7.919
3720	20:29:42	0.030	69.987	0.081	Manual	5965263.901	7.918
3721	20:29:43	0.039	69.987	0.081	Manual	5965263.359	7.918
3722	20:29:44	0.052	69.987	0.081	Manual	5965263.614	7.918
3723	20:29:45	0.016	69.987	0.081	Manual	5965263.925	7.918
3724	20:29:46	0.031	69.987	0.081	Manual	5965263.597	7.918
3725	20:29:47	-0.023	69.987	0.081	Manual	5965263.586	7.918
3726	20:29:48	-0.012	69.987	0.081	Manual	5965263.729	7.918
3727	20:29:49	-0.006	69.987	0.081	Manual	5965263.981	7.918
3728	20:29:50	-0.010	69.987	0.081	Manual	5965263.691	7.918
3729	20:29:51	-0.008	69.987	0.081	Manual	5965263.663	7.918
3730	20:29:52	0.009	69.987	0.081	Manual	5965263.639	7.918
3731	20:29:53	0.054	69.987	0.081	Manual	5965263.457	7.918
3732	20:29:54	-0.016	69.987	0.081	Manual	5965263.845	7.918
3733	20:29:55	0.011	69.987	0.081	Manual	5965263.555	7.918
3734	20:29:56	0.050	69.987	0.081	Manual	5965263.150	7.918
3735	20:29:57	-0.036	69.987	0.081	Manual	5965263.806	7.918
3736	20:29:58	0.004	69.987	0.081	Manual	5965263.806	7.918
3737	20:29:59	0.040	69.987	0.081	Manual	5965263.167	7.918
3738	20:30:00	-0.072	69.987	0.081	Manual	5965263.845	7.918
3739	20:30:01	0.040	69.987	0.081	Manual	5965263.419	7.918
3740	20:30:02	0.041	69.987	0.081	Manual	5965263.412	7.918
3741	20:30:03	-0.063	69.987	0.081	Manual	5965263.782	7.918
3742	20:30:04	-0.004	69.987	0.081	Manual	5965263.887	7.918
3743	20:30:05	-0.004	69.987	0.081	Manual	5965263.461	7.918
3744	20:30:06	-0.007	69.987	0.081	Manual	5965263.478	7.918
3745	20:30:07	0.035	69.987	0.081	Manual	5965263.447	7.918
3746	20:30:08	0.064	69.987	0.081	Manual	5965263.265	7.918
3747	20:30:09	0.016	69.987	0.081	Manual	5965263.310	7.918
3748	20:30:10	-0.009	69.987	0.081	Manual	5965263.562	7.918
3749	20:30:11	-0.009	69.987	0.081	Manual	5965263.530	7.918
3750	20:30:12	-0.076	69.987	0.081	Manual	5965264.005	7.918
3751	20:30:13	-0.045	69.987	0.081	Manual	5965263.743	7.918
3752	20:30:14	-0.042	69.987	0.081	Manual	5965263.967	7.918
3753	20:30:15	0.001	69.987	0.081	Manual	5965263.520	7.918
3754	20:30:16	0.011	69.987	0.081	Manual	5965263.897	7.918
3755	20:30:17	-0.016	69.987	0.081	Manual	5965263.901	7.918
3756	20:30:18	0.053	69.987	0.081	Manual	5965263.457	7.918
3757	20:30:19	-0.036	69.987	0.081	Manual	5965263.866	7.918
3758	20:30:20	0.054	69.987	0.081	Manual	5965263.373	7.918
3759	20:30:21	0.013	69.987	0.081	Manual	5965263.775	7.918
3760	20:30:22	-0.031	69.987	0.081	Manual	5965263.754	7.918
3761	20:30:23	0.035	69.987	0.081	Manual	5965263.527	7.918
3762	20:30:24	-0.018	69.877	0.081	Manual	5965263.551	7.918
3763	20:30:25	0.068	69.536	0.081	Manual	5965263.118	7.917
3764	20:30:26	0.018	68.882	0.082	Manual	5965263.583	7.918
3765	20:30:27	0.025	67.720	0.082	Manual	5965263.286	7.918
3766	20:30:28	0.096	65.038	0.082	Manual	5965262.622	7.917
3767	20:30:29	0.075	60.923	0.082	Manual	5965262.395	7.917
3768	20:30:30	0.209	58.923	0.082	Manual	5965261.561	7.917
3769	20:30:31	0.313	58.923	0.082	Manual	5965260.251	7.916
3770	20:30:32	0.391	58.923	0.082	Manual	5965258.833	7.916
3771	20:30:33	0.466	58.923	0.083	Manual	5965257.883	7.916
3772	20:30:34	0.568	58.923	0.083	Manual	5965256.060	7.915
3773	20:30:35	0.548	58.923	0.084	Manual	5965254.946	7.915
3774	20:30:36	0.555	58.923	0.085	Manual	5965253.458	7.914
3775	20:30:37	0.602	58.923	0.085	Manual	5965252.047	7.913
3776	20:30:38	0.530	58.923	0.086	Manual	5965250.923	7.913
3777	20:30:39	0.521	58.923	0.086	Manual	5965249.903	7.912
3778	20:30:40	0.476	58.923	0.087	Manual	5965248.852	7.912
3779	20:30:41	0.440	58.923	0.087	Manual	5965247.783	7.911
3780	20:30:42	0.428	58.923	0.087	Manual	5965246.777	7.911
3781	20:30:43	0.421	58.923	0.088	Manual	5965245.820	7.910
3782	20:30:44	0.410	58.923	0.088	Manual	5965244.877	7.910
3783	20:30:45	0.393	58.923	0.089	Manual	5965243.980	7.909
3784	20:30:46	0.381	58.923	0.089	Manual	5965243.082	7.909
3785	20:30:47	0.372	58.923	0.089	Manual	5965242.219	7.908
3786	20:30:48	0.355	58.923	0.090	Manual	5965241.434	7.908
3787	20:30:49	0.300	58.923	0.090	Manual	5965241.074	7.908
3788	20:30:50	0.329	58.923	0.091	Manual	5965239.893	7.907
3789	20:30:51	0.315	58.923	0.091	Manual	5965239.167	7.907
3790	20:30:52	0.308	58.923	0.091	Manual	5965238.455	7.906
3791	20:30:53	0.374	58.923	0.092	Manual	5965237.452	7.906
3792	20:30:54	0.307	58.923	0.092	Manual	5965236.918	7.905
3793	20:30:55	0.290	58.923	0.092	Manual	5965236.359	7.905
3794	20:30:56	0.272	58.923	0.092	Manual	5965235.821	7.905
3795	20:30:57	0.228	58.923	0.093	Manual	5965235.248	7.904
3796	20:30:58	0.250	58.923	0.093	Manual	5965234.501	7.904
3797	20:30:59	0.193	58.923	0.093	Manual	5965234.491	7.904
3798	20:31:00	0.227	58.923	0.093	Manual	5965233.621	7.903
3799	20:31:01	0.220	58.923	0.094	Manual	5965233.115	7.903
3800	20:31:02	0.216	58.923	0.094	Manual	5965232.406	7.903
3801	20:31:03	0.242	58.923	0.094	Manual	5965232.144	7.903
3802	20:31:04	0.201	58.923	0.094	Manual	5965231.672	7.902
3803	20:31:05	0.184	58.923	0.094	Manual	5965231.330	7.902
3804	20:31:06	0.168	58.923	0.095	Manual	5965230.775	7.902
3805	20:31:07	0.183	58.923	0.095	Manual	5965230.369	7.902
3806	20:31:08	0.131	58.923	0.095	Manual	5965230.401	7.902
3807	20:31:09	0.138	58.923	0.095	Manual	5965229.992	7.902
3808	20:31:10	0.163	58.923	0.095	Manual	5965229.196	7.901
3809	20:31:11	0.107	58.923	0.095	Manual	5965229.329	7.901
3810	20:31:12	0.195	58.923	0.096	Manual	5965228.508	7.901
3811	20:31:13	0.204	58.923	0.096	Manual	5965228.016	7.900
3812	20:31:14	0.107	58.923	0.096	Manual	5965228.159	7.900
3813	20:31:15	0.167	58.923	0.096	Manual	5965227.715	7.900
3814	20:31:16	0.162	58.923	0.096	Manual	5965226.943	7.899
3815	20:31:17	0.064	58.923	0.096	Manual	5965227.394	7.900
3816	20:31:18	0.161	58.923	0.096	Manual	5965226.598	7.899
3817	20:31:19	0.161	58.923	0.097	Manual	5965226.158	7.899
3818	20:31:20	0.094	58.923	0.097	Manual	5965226.032	7.899
3819	20:31:21	0.182	58.923	0.097	Manual	5965225.627	7.899
3820	20:31:22	0.097	58.923	0.097	Manual	5965225.662	7.899
3821	20:31:23	0.048	58.923	0.097	Manual	5965225.693	7.899
3822	20:31:24	0.040	58.923	0.097	Manual	5965225.648	7.899
3823	20:31:25	0.019	58.923	0.097	Manual	5965225.438	7.899
3824	20:31:26	0.046	58.923	0.097	Manual	5965225.218	7.898
3825	20:31:27	0.114	58.923	0.097	Manual	5965224.593	7.898
3826	20:31:28	0.128	58.923	0.097	Manual	5965224.404	7.898
3827	20:31:29	0.125	58.923	0.097	Manual	5965224.223	7.898
3828	20:31:30	0.142	58.923	0.098	Manual	5965223.842	7.897
3829	20:31:31	0.076	58.923	0.098	Manual	5965223.853	7.897
3830	20:31:32	0.071	58.923	0.098	Manual	5965223.720	7.897
3831	20:31:33	0.088	58.923	0.098	Manual	5965223.374	7.897
3832	20:31:34	0.062	58.923	0.098	Manual	5965223.238	7.897
3833	20:31:35	0.079	58.923	0.098	Manual	5965223.084	7.896
3834	20:31:36	0.081	58.923	0.098	Manual	5965222.934	7.896
3835	20:31:37	0.052	58.923	0.098	Manual	5965222.871	7.896
3836	20:31:38	0.056	58.923	0.098	Manual	5965222.693	7.896
3837	20:31:39	0.050	58.923	0.098	Manual	5965222.599	7.896
3838	20:31:40	0.036	58.923	0.098	Manual	5965222.581	7.896
3839	20:31:41	0.056	58.923	0.098	Manual	5965222.333	7.896
3840	20:31:42	0.032	58.923	0.098	Manual	5965222.382	7.896
3841	20:31:43	0.040	58.923	0.098	Manual	5965222.211	7.895
3842	20:31:44	0.047	58.923	0.098	Manual	5965222.127	7.895
3843	20:31:45	0.035	58.923	0.099	Manual	5965221.995	7.895
3844	20:31:46	0.060	58.923	0.099	Manual	5965221.806	7.895
3845	20:31:47	0.054	58.923	0.099	Manual	5965221.684	7.895
3846	20:31:48	0.059	58.923	0.099	Manual	5965221.558	7.895
3847	20:31:49	0.053	58.923	0.099	Manual	5965221.481	7.895
3848	20:31:50	0.030	58.923	0.099	Manual	5965221.513	7.895
3849	20:31:51	0.045	58.923	0.099	Manual	5965221.247	7.894
3850	20:31:52	0.043	58.923	0.099	Manual	5965221.146	7.894
3851	20:31:53	0.058	58.923	0.099	Manual	5965220.922	7.894
3852	20:31:54	0.058	58.923	0.099	Manual	5965220.950	7.894
3853	20:31:55	0.045	58.923	0.099	Manual	5965220.814	7.894
3854	20:31:56	0.038	58.923	0.099	Manual	5965220.779	7.894
3855	20:31:57	0.057	58.923	0.099	Manual	5965220.371	7.893
3856	20:31:58	0.038	58.923	0.099	Manual	5965220.584	7.893
3857	20:31:59	0.035	58.923	0.099	Manual	5965220.479	7.893
3858	20:32:00	0.033	58.923	0.099	Manual	5965220.461	7.893
3859	20:32:01	-0.003	58.923	0.099	Manual	5965220.399	7.893
3860	20:32:02	0.043	58.923	0.099	Manual	5965220.168	7.893
3861	20:32:03	0.046	58.923	0.099	Manual	5965220.032	7.893
3862	20:32:04	0.025	58.923	0.099	Manual	5965220.224	7.893
3863	20:32:05	0.024	58.923	0.099	Manual	5965220.165	7.893
3864	20:32:06	0.008	58.923	0.099	Manual	5965220.095	7.893
3865	20:32:07	-0.001	58.923	0.099	Manual	5965220.046	7.893
3866	20:32:08	0.018	58.923	0.099	Manual	5965220.046	7.893
3867	20:32:09	0.016	58.923	0.099	Manual	5965220.011	7.892
3868	20:32:10	0.043	58.923	0.099	Manual	5965219.676	7.892
3869	20:32:11	0.013	58.923	0.099	Manual	5965219.920	7.892
3870	20:32:12	0.012	58.923	0.099	Manual	5965219.927	7.892
3871	20:32:13	0.011	58.923	0.099	Manual	5965219.903	7.892
3872	20:32:14	-0.023	58.923	0.099	Manual	5965219.896	7.892
3873	20:32:15	0.012	58.923	0.099	Manual	5965219.801	7.892
3874	20:32:16	0.009	58.923	0.100	Manual	5965219.843	7.892
3875	20:32:17	0.013	58.923	0.100	Manual	5965219.780	7.892
3876	20:32:18	0.010	58.923	0.100	Manual	5965219.798	7.892
3877	20:32:19	0.001	58.923	0.100	Manual	5965219.794	7.892
3878	20:32:20	0.005	58.923	0.100	Manual	5965219.791	7.892
3879	20:32:21	0.002	58.923	0.100	Manual	5965219.759	7.892
3880	20:32:22	0.007	58.923	0.100	Manual	5965219.731	7.892
3881	20:32:23	0.008	58.923	0.100	Manual	5965219.721	7.891
3882	20:32:24	-0.011	58.923	0.100	Manual	5965219.899	7.892
