	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
1197	11:44:10	0.866	0.000	0.024	Manual	5911739.253	2.024
1198	11:44:11	0.847	0.000	0.025	Manual	5911736.162	2.024
1199	11:44:12	0.818	0.000	0.026	Manual	5911733.141	2.024
1200	11:44:13	0.809	0.000	0.027	Manual	5911730.180	2.024
1201	11:44:14	0.789	0.000	0.028	Manual	5911727.281	2.024
1202	11:44:15	0.770	0.000	0.028	Manual	5911724.449	2.024
1203	11:44:16	0.760	0.000	0.029	Manual	5911721.672	2.024
1204	11:44:17	0.741	0.000	0.030	Manual	5911718.962	2.024
1205	11:44:18	0.722	0.000	0.031	Manual	5911716.311	2.024
1206	11:44:19	0.703	0.000	0.031	Manual	5911713.720	2.024
1207	11:44:20	0.683	0.000	0.032	Manual	5911711.188	2.024
1208	11:44:21	0.674	0.000	0.033	Manual	5911708.712	2.024
1209	11:44:22	0.655	0.000	0.033	Manual	5911706.295	2.024
1210	11:44:23	0.645	0.000	0.034	Manual	5911703.934	2.024
1211	11:44:24	0.626	0.000	0.035	Manual	5911701.629	2.024
1212	11:44:25	0.616	0.000	0.035	Manual	5911699.380	2.024
1213	11:44:26	0.606	0.000	0.036	Manual	5911697.180	2.024
1214	11:44:27	0.587	0.000	0.037	Manual	5911695.039	2.024
1215	11:44:28	0.568	0.000	0.037	Manual	5911692.950	2.024
1216	11:44:29	0.558	0.000	0.038	Manual	5911690.914	2.024
1217	11:44:30	0.539	0.000	0.038	Manual	5911688.923	2.024
1218	11:44:31	0.529	0.000	0.039	Manual	5911686.985	2.024
1219	11:44:32	0.520	0.000	0.039	Manual	5911685.096	2.024
1220	11:44:33	0.510	0.000	0.040	Manual	5911683.252	2.024
1221	11:44:34	0.481	0.000	0.040	Manual	5911681.460	2.024
1222	11:44:35	0.481	0.000	0.041	Manual	5911679.710	2.024
1223	11:44:36	0.462	0.000	0.041	Manual	5911678.009	2.025
1224	11:44:37	0.452	0.000	0.042	Manual	5911676.347	2.025
1225	11:44:38	0.443	0.000	0.042	Manual	5911674.730	2.025
1226	11:44:39	0.433	0.000	0.043	Manual	5911673.158	2.025
1227	11:44:40	0.414	0.000	0.043	Manual	5911671.625	2.025
1228	11:44:41	0.414	0.000	0.043	Manual	5911670.130	2.025
1229	11:44:42	0.385	0.000	0.044	Manual	5911668.685	2.025
1230	11:44:43	0.385	0.000	0.044	Manual	5911667.270	2.025
1231	11:44:44	0.366	0.000	0.045	Manual	5911665.894	2.025
1232	11:44:45	0.366	0.000	0.045	Manual	5911664.556	2.025
1233	11:44:46	0.356	0.000	0.045	Manual	5911663.254	2.025
1234	11:44:47	0.347	0.000	0.046	Manual	5911661.990	2.025
1235	11:44:48	0.337	0.000	0.046	Manual	5911660.757	2.025
1236	11:44:49	0.327	0.000	0.046	Manual	5911659.555	2.025
1237	11:44:50	0.318	0.000	0.047	Manual	5911658.389	2.025
1238	11:44:51	0.308	0.000	0.047	Manual	5911657.257	2.025
1239	11:44:52	0.298	0.000	0.047	Manual	5911656.154	2.025
1240	11:44:53	0.289	0.000	0.048	Manual	5911655.081	2.025
1241	11:44:54	0.289	0.000	0.048	Manual	5911654.037	2.025
1242	11:44:55	0.289	0.000	0.048	Manual	5911653.024	2.025
1243	11:44:56	0.270	0.000	0.048	Manual	5911652.040	2.025
1244	11:44:57	0.270	0.000	0.049	Manual	5911651.083	2.025
1245	11:44:58	0.260	0.000	0.049	Manual	5911650.154	2.025
1246	11:44:59	0.250	0.000	0.049	Manual	5911649.246	2.025
1247	11:45:00	0.241	0.000	0.049	Manual	5911648.369	2.025
1248	11:45:01	0.231	0.000	0.050	Manual	5911647.517	2.025
1249	11:45:02	0.221	0.000	0.050	Manual	5911646.686	2.025
1250	11:45:03	0.221	0.000	0.050	Manual	5911645.879	2.025
1251	11:45:04	0.212	0.000	0.050	Manual	5911645.096	2.025
1252	11:45:05	0.212	0.000	0.051	Manual	5911644.335	2.025
1253	11:45:06	0.212	0.000	0.051	Manual	5911643.595	2.025
1254	11:45:07	0.193	0.000	0.051	Manual	5911642.875	2.025
1255	11:45:08	0.193	0.000	0.051	Manual	5911642.177	2.025
1256	11:45:09	0.183	0.000	0.051	Manual	5911641.503	2.025
1257	11:45:10	0.183	0.000	0.052	Manual	5911640.846	2.025
1258	11:45:11	0.173	0.000	0.052	Manual	5911640.207	2.025
1259	11:45:12	0.164	0.000	0.052	Manual	5911639.589	2.025
1260	11:45:13	0.164	0.000	0.052	Manual	5911638.988	2.025
1261	11:45:14	0.173	0.000	0.052	Manual	5911638.401	2.025
1262	11:45:15	0.154	0.000	0.052	Manual	5911637.836	2.025
1263	11:45:16	0.144	0.000	0.053	Manual	5911637.287	2.025
1264	11:45:17	0.144	0.000	0.053	Manual	5911636.753	2.025
1265	11:45:18	0.144	0.000	0.053	Manual	5911636.233	2.025
1266	11:45:19	0.135	0.000	0.053	Manual	5911635.730	2.025
1267	11:45:20	0.135	0.000	0.053	Manual	5911635.241	2.025
1268	11:45:21	0.125	0.000	0.053	Manual	5911634.769	2.025
1269	11:45:22	0.125	0.000	0.053	Manual	5911634.308	2.025
1270	11:45:23	0.125	0.000	0.053	Manual	5911633.865	2.025
1271	11:45:24	0.116	0.000	0.054	Manual	5911633.435	2.025
1272	11:45:25	0.116	0.000	0.054	Manual	5911633.009	2.025
1273	11:45:26	0.116	0.000	0.054	Manual	5911632.604	2.025
1274	11:45:27	0.096	0.000	0.054	Manual	5911632.216	2.025
1275	11:45:28	0.106	0.000	0.054	Manual	5911631.832	2.025
1276	11:45:29	0.096	0.000	0.054	Manual	5911631.455	2.025
1277	11:45:30	0.106	0.000	0.054	Manual	5911631.095	2.025
1278	11:45:31	0.096	0.000	0.054	Manual	5911630.746	2.025
1279	11:45:32	0.096	0.000	0.054	Manual	5911630.407	2.025
1280	11:45:33	0.087	0.000	0.054	Manual	5911630.079	2.025
1281	11:45:34	0.087	0.000	0.055	Manual	5911629.761	2.025
1282	11:45:35	0.077	0.000	0.055	Manual	5911629.454	2.025
1283	11:45:36	0.077	0.000	0.055	Manual	5911629.157	2.025
1284	11:45:37	0.087	0.000	0.055	Manual	5911628.860	2.025
1285	11:45:38	0.087	0.000	0.055	Manual	5911628.577	2.025
1286	11:45:39	0.077	0.000	0.055	Manual	5911628.301	2.025
1287	11:45:40	0.067	0.000	0.055	Manual	5911628.032	2.025
1288	11:45:41	0.077	0.000	0.055	Manual	5911627.770	2.025
1289	11:45:42	0.058	0.000	0.055	Manual	5911627.522	2.025
1290	11:45:43	0.067	0.000	0.055	Manual	5911627.278	2.025
1291	11:45:44	0.067	0.000	0.055	Manual	5911627.044	2.025
1292	11:45:45	0.058	0.000	0.055	Manual	5911626.813	2.025
1293	11:45:46	0.058	0.000	0.055	Manual	5911626.590	2.025
1294	11:45:47	0.048	0.000	0.056	Manual	5911626.377	2.025
1295	11:45:48	0.058	0.000	0.056	Manual	5911626.167	2.025
1296	11:45:49	0.058	0.000	0.056	Manual	5911625.965	2.025
1297	11:45:50	0.058	0.000	0.056	Manual	5911625.769	2.025
1298	11:45:51	0.048	0.000	0.056	Manual	5911625.581	2.025
1299	11:45:52	0.048	0.000	0.056	Manual	5911625.396	2.025
1300	11:45:53	0.048	0.000	0.056	Manual	5911625.214	2.025
1301	11:45:54	0.058	0.000	0.056	Manual	5911625.043	2.025
1302	11:45:55	0.039	0.000	0.056	Manual	5911624.879	2.025
1303	11:45:56	0.048	0.000	0.056	Manual	5911624.714	2.025
1304	11:45:57	0.048	0.000	0.056	Manual	5911624.557	2.025
1305	11:45:58	0.039	0.000	0.056	Manual	5911624.407	2.025
1306	11:45:59	0.039	0.000	0.056	Manual	5911624.253	2.025
1307	11:46:00	0.029	0.000	0.056	Manual	5911624.110	2.025
1308	11:46:01	0.029	0.000	0.056	Manual	5911623.974	2.025
1309	11:46:02	0.039	0.000	0.056	Manual	5911623.838	2.025
1310	11:46:03	0.039	0.000	0.056	Manual	5911623.709	2.025
1311	11:46:04	0.039	0.000	0.056	Manual	5911623.583	2.025
1312	11:46:05	0.029	0.000	0.056	Manual	5911623.464	2.025
1313	11:46:06	0.029	0.000	0.056	Manual	5911623.345	2.025
1314	11:46:07	0.039	0.000	0.056	Manual	5911623.230	2.025
1315	11:46:08	0.029	0.000	0.056	Manual	5911623.122	2.025
1316	11:46:09	0.029	0.000	0.056	Manual	5911623.014	2.025
1317	11:46:10	0.029	0.000	0.056	Manual	5911622.909	2.025
1318	11:46:11	0.019	0.000	0.056	Manual	5911622.811	2.025
1319	11:46:12	0.019	0.000	0.057	Manual	5911622.713	2.025
1320	11:46:13	0.029	0.000	0.057	Manual	5911622.616	2.025
1321	11:46:14	0.019	0.000	0.057	Manual	5911622.525	2.025
1322	11:46:15	0.019	0.000	0.057	Manual	5911622.437	2.025
1323	11:46:16	0.010	0.000	0.057	Manual	5911622.354	2.025
1324	11:46:17	0.019	0.000	0.057	Manual	5911622.270	2.025
1325	11:46:18	0.029	0.000	0.057	Manual	5911622.186	2.025
1326	11:46:19	0.019	0.000	0.057	Manual	5911622.109	2.025
1327	11:46:20	0.019	0.000	0.057	Manual	5911622.036	2.025
1328	11:46:21	0.010	0.000	0.057	Manual	5911621.966	2.025
1329	11:46:22	0.019	0.000	0.057	Manual	5911621.893	2.025
1330	11:46:23	0.019	0.000	0.057	Manual	5911621.826	2.025
1331	11:46:24	0.019	0.000	0.057	Manual	5911621.760	2.025
1332	11:46:25	0.019	0.000	0.057	Manual	5911621.697	2.025
1333	11:46:26	0.019	0.000	0.057	Manual	5911621.634	2.025
1334	11:46:27	0.019	0.000	0.057	Manual	5911621.575	2.025
1335	11:46:28	0.019	0.000	0.057	Manual	5911621.515	2.025
1336	11:46:29	0.010	0.000	0.057	Manual	5911621.463	2.025
1337	11:46:30	0.010	0.000	0.057	Manual	5911621.411	2.025
1338	11:46:31	0.019	0.000	0.057	Manual	5911621.355	2.025
1339	11:46:32	0.010	0.000	0.057	Manual	5911621.306	2.025
1340	11:46:33	0.010	0.000	0.057	Manual	5911621.257	2.025
1341	11:46:34	0.019	0.000	0.057	Manual	5911621.208	2.025
1342	11:46:35	0.010	0.000	0.057	Manual	5911621.163	2.025
1343	11:46:36	0.000	0.000	0.057	Manual	5911621.121	2.025
1344	11:46:37	0.019	0.000	0.057	Manual	5911621.079	2.025
1345	11:46:38	0.010	0.000	0.057	Manual	5911621.037	2.025
1346	11:46:39	0.010	0.000	0.057	Manual	5911620.999	2.025
1347	11:46:40	0.019	0.000	0.057	Manual	5911620.957	2.025
1348	11:46:41	0.010	0.000	0.057	Manual	5911620.918	2.025
1349	11:46:42	0.010	0.000	0.057	Manual	5911620.887	2.025
1350	11:46:43	0.019	0.000	0.057	Manual	5911620.852	2.025
1351	11:46:44	0.000	0.000	0.057	Manual	5911620.820	2.025
1352	11:46:45	0.019	0.000	0.057	Manual	5911620.785	2.025
1353	11:46:46	0.010	0.000	0.057	Manual	5911620.758	2.025
1354	11:46:47	0.010	0.000	0.057	Manual	5911620.730	2.025
1355	11:46:48	0.010	0.000	0.057	Manual	5911620.702	2.025
1356	11:46:49	0.010	0.000	0.057	Manual	5911620.670	2.025
1357	11:46:50	0.000	0.000	0.057	Manual	5911620.646	2.025
1358	11:46:51	0.000	0.000	0.057	Manual	5911620.621	2.025
1359	11:46:52	0.010	0.000	0.057	Manual	5911620.597	2.025
1360	11:46:53	0.010	0.000	0.057	Manual	5911620.572	2.025
1361	11:46:54	0.000	0.000	0.057	Manual	5911620.551	2.025
1362	11:46:55	0.010	0.000	0.057	Manual	5911620.527	2.025
1363	11:46:56	0.010	0.000	0.057	Manual	5911620.510	2.025
1364	11:46:57	0.010	0.000	0.057	Manual	5911620.489	2.025
1365	11:46:58	0.010	0.000	0.057	Manual	5911620.468	2.025
1366	11:46:59	0.000	0.000	0.057	Manual	5911620.450	2.025
1367	11:47:00	0.010	0.000	0.057	Manual	5911620.433	2.025
1368	11:47:01	0.010	0.000	0.057	Manual	5911620.415	2.025
1369	11:47:02	0.000	0.000	0.057	Manual	5911620.405	2.025
1370	11:47:03	0.010	0.000	0.057	Manual	5911620.387	2.025
1371	11:47:04	0.000	0.000	0.057	Manual	5911620.370	2.025
1372	11:47:05	0.000	0.000	0.057	Manual	5911620.352	2.025
1373	11:47:06	0.010	0.000	0.057	Manual	5911620.338	2.025
1374	11:47:07	0.000	0.000	0.057	Manual	5911620.328	2.025
1375	11:47:08	0.010	0.000	0.057	Manual	5911620.314	2.025
1376	11:47:09	0.000	0.000	0.057	Manual	5911620.304	2.025
1377	11:47:10	0.000	0.000	0.057	Manual	5911620.293	2.025
1378	11:47:11	0.000	0.000	0.057	Manual	5911620.279	2.025
1379	11:47:12	0.000	0.000	0.057	Manual	5911620.258	2.025
1380	11:47:13	0.000	0.000	0.057	Manual	5911620.251	2.025
1381	11:47:14	0.010	0.000	0.057	Manual	5911620.241	2.025
1382	11:47:15	0.000	0.000	0.057	Manual	5911620.230	2.025
1383	11:47:16	0.000	0.000	0.057	Manual	5911620.227	2.025
1384	11:47:17	0.000	0.000	0.057	Manual	5911620.216	2.025
1385	11:47:18	0.010	0.000	0.057	Manual	5911620.206	2.025
1386	11:47:19	0.000	0.000	0.057	Manual	5911620.202	2.025
1387	11:47:20	-0.010	0.000	0.057	Manual	5911620.195	2.025
1388	11:47:21	0.010	0.000	0.057	Manual	5911620.181	2.025
1389	11:47:22	0.000	0.000	0.057	Manual	5911620.178	2.025
1390	11:47:23	0.010	0.000	0.057	Manual	5911620.164	2.025
1391	11:47:24	0.000	0.000	0.057	Manual	5911620.157	2.025
1392	11:47:25	0.010	0.000	0.057	Manual	5911620.153	2.025
1393	11:47:26	0.000	0.000	0.057	Manual	5911620.150	2.025
1394	11:47:27	0.010	0.000	0.057	Manual	5911620.146	2.025
1395	11:47:28	0.010	0.000	0.057	Manual	5911620.143	2.025
1396	11:47:29	0.000	0.000	0.057	Manual	5911620.139	2.025
1397	11:47:30	-0.010	0.000	0.057	Manual	5911620.139	2.025
1398	11:47:31	0.000	0.000	0.057	Manual	5911620.136	2.025
1399	11:47:32	0.000	0.000	0.057	Manual	5911620.132	2.025
1400	11:47:33	0.010	0.000	0.057	Manual	5911620.129	2.025
1401	11:47:34	0.010	0.000	0.057	Manual	5911620.125	2.025
1402	11:47:35	-0.010	0.000	0.057	Manual	5911620.125	2.025
1403	11:47:36	0.000	0.000	0.057	Manual	5911620.122	2.025
1404	11:47:37	0.000	0.000	0.057	Manual	5911620.122	2.025
1405	11:47:38	0.000	0.000	0.057	Manual	5911620.122	2.025
1406	11:47:39	0.000	0.000	0.057	Manual	5911620.122	2.025
1407	11:47:40	0.000	0.000	0.057	Manual	5911620.125	2.025
1408	11:47:41	0.000	0.000	0.057	Manual	5911620.122	2.025
1409	11:47:42	0.000	0.000	0.057	Manual	5911620.118	2.025
1410	11:47:43	0.000	0.000	0.057	Manual	5911620.122	2.025
1411	11:47:44	0.000	0.000	0.057	Manual	5911620.122	2.025
1412	11:47:45	0.000	0.000	0.057	Manual	5911620.122	2.025
1413	11:47:46	0.000	0.000	0.057	Manual	5911620.125	2.025
1414	11:47:47	0.000	0.000	0.057	Manual	5911620.125	2.025
1415	11:47:48	0.000	0.000	0.057	Manual	5911620.125	2.025
1416	11:47:49	0.000	0.000	0.057	Manual	5911620.132	2.025
1417	11:47:50	0.000	0.000	0.057	Manual	5911620.132	2.025
1418	11:47:51	0.000	0.000	0.057	Manual	5911620.132	2.025
1419	11:47:52	0.000	0.000	0.057	Manual	5911620.136	2.025
1420	11:47:53	0.000	0.000	0.057	Manual	5911620.136	2.025
1421	11:47:54	-0.010	0.000	0.057	Manual	5911620.139	2.025
1422	11:47:55	0.000	0.000	0.057	Manual	5911620.139	2.025
1423	11:47:56	0.000	0.000	0.057	Manual	5911620.143	2.025
1424	11:47:57	0.000	0.000	0.057	Manual	5911620.146	2.025
1425	11:47:58	0.010	0.000	0.057	Manual	5911620.146	2.025
1426	11:47:59	-0.010	0.000	0.057	Manual	5911620.153	2.025
1427	11:48:00	0.010	0.000	0.057	Manual	5911620.153	2.025
1428	11:48:01	0.000	0.000	0.057	Manual	5911620.157	2.025
1429	11:48:02	0.010	0.000	0.057	Manual	5911620.160	2.025
1430	11:48:03	-0.010	0.000	0.057	Manual	5911620.167	2.025
1431	11:48:04	0.010	0.000	0.057	Manual	5911620.167	2.025
1432	11:48:05	0.000	0.000	0.057	Manual	5911620.171	2.025
1433	11:48:06	-0.010	0.000	0.057	Manual	5911620.178	2.025
1434	11:48:07	-0.010	0.000	0.057	Manual	5911620.181	2.025
1435	11:48:08	-0.010	0.000	0.057	Manual	5911620.185	2.025
1436	11:48:09	0.000	0.000	0.057	Manual	5911620.188	2.025
1437	11:48:10	0.029	0.000	0.057	Manual	5911620.181	2.025
1438	11:48:11	0.000	0.000	0.057	Manual	5911620.185	2.025
1439	11:48:12	0.000	0.000	0.057	Manual	5911620.188	2.025
1440	11:48:13	0.000	0.000	0.057	Manual	5911620.195	2.025
1441	11:48:14	0.000	0.000	0.057	Manual	5911620.202	2.025
1442	11:48:15	0.010	0.000	0.057	Manual	5911620.202	2.025
1443	11:48:16	0.000	0.000	0.057	Manual	5911620.209	2.025
1444	11:48:17	0.000	0.000	0.057	Manual	5911620.213	2.025
1445	11:48:18	0.000	0.000	0.057	Manual	5911620.216	2.025
1446	11:48:19	-0.010	0.000	0.057	Manual	5911620.220	2.025
1447	11:48:20	0.000	0.000	0.057	Manual	5911620.220	2.025
1448	11:48:21	0.000	0.000	0.057	Manual	5911620.223	2.025
1449	11:48:22	0.000	0.000	0.057	Manual	5911620.230	2.025
1450	11:48:23	0.000	0.000	0.057	Manual	5911620.234	2.025
1451	11:48:24	0.000	0.000	0.057	Manual	5911620.237	2.025
1452	11:48:25	-0.010	0.000	0.057	Manual	5911620.244	2.025
1453	11:48:26	-0.010	0.000	0.057	Manual	5911620.248	2.025
1454	11:48:27	0.000	0.000	0.057	Manual	5911620.251	2.025
1455	11:48:28	0.000	0.000	0.057	Manual	5911620.255	2.025
1456	11:48:29	0.000	0.000	0.057	Manual	5911620.262	2.025
1457	11:48:30	0.000	0.000	0.057	Manual	5911620.269	2.025
1458	11:48:31	0.000	0.000	0.057	Manual	5911620.272	2.025
1459	11:48:32	0.000	0.000	0.057	Manual	5911620.279	2.025
1460	11:48:33	0.000	0.000	0.057	Manual	5911620.283	2.025
1461	11:48:34	-0.010	0.000	0.057	Manual	5911620.290	2.025
1462	11:48:35	0.000	0.000	0.057	Manual	5911620.293	2.025
1463	11:48:36	0.000	0.000	0.057	Manual	5911620.297	2.025
1464	11:48:37	0.000	0.000	0.057	Manual	5911620.300	2.025
1465	11:48:38	-0.010	0.000	0.057	Manual	5911620.307	2.025
1466	11:48:39	0.000	0.000	0.057	Manual	5911620.311	2.025
1467	11:48:40	0.000	0.000	0.057	Manual	5911620.314	2.025
1468	11:48:41	-0.010	0.000	0.057	Manual	5911620.317	2.025
1469	11:48:42	0.000	0.000	0.057	Manual	5911620.324	2.025
1470	11:48:43	0.000	0.000	0.057	Manual	5911620.328	2.025
1471	11:48:44	-0.010	0.000	0.057	Manual	5911620.331	2.025
1472	11:48:45	0.000	0.000	0.057	Manual	5911620.335	2.025
1473	11:48:46	0.000	0.000	0.057	Manual	5911620.338	2.025
1474	11:48:47	0.010	0.000	0.057	Manual	5911620.342	2.025
1475	11:48:48	-0.010	0.000	0.057	Manual	5911620.349	2.025
1476	11:48:49	-0.010	0.000	0.057	Manual	5911620.356	2.025
1477	11:48:50	0.000	0.000	0.057	Manual	5911620.356	2.025
1478	11:48:51	0.000	0.000	0.057	Manual	5911620.359	2.025
1479	11:48:52	0.000	0.000	0.057	Manual	5911620.359	2.025
1480	11:48:53	-0.010	0.000	0.057	Manual	5911620.366	2.025
1481	11:48:54	0.000	0.000	0.057	Manual	5911620.370	2.025
1482	11:48:55	0.000	0.000	0.057	Manual	5911620.373	2.025
1483	11:48:56	0.000	0.000	0.057	Manual	5911620.377	2.025
1484	11:48:57	0.000	0.000	0.057	Manual	5911620.384	2.025
1485	11:48:58	0.000	0.000	0.057	Manual	5911620.387	2.025
1486	11:48:59	-0.010	0.000	0.057	Manual	5911620.394	2.025
1487	11:49:00	0.000	0.000	0.057	Manual	5911620.394	2.025
1488	11:49:01	0.000	0.000	0.057	Manual	5911620.398	2.025
1489	11:49:02	-0.010	0.000	0.057	Manual	5911620.405	2.025
1490	11:49:03	0.010	0.000	0.057	Manual	5911620.405	2.025
1491	11:49:04	0.000	0.000	0.057	Manual	5911620.408	2.025
1492	11:49:05	0.000	0.000	0.057	Manual	5911620.412	2.025
1493	11:49:06	0.000	0.000	0.057	Manual	5911620.419	2.025
1494	11:49:07	-0.010	0.000	0.057	Manual	5911620.426	2.025
1495	11:49:08	0.000	0.000	0.057	Manual	5911620.429	2.025
1496	11:49:09	0.000	0.000	0.057	Manual	5911620.433	2.025
1497	11:49:10	0.000	0.000	0.057	Manual	5911620.436	2.025
1498	11:49:11	0.000	0.000	0.057	Manual	5911620.440	2.025
1499	11:49:12	0.000	0.000	0.057	Manual	5911620.443	2.025
1500	11:49:13	0.000	0.000	0.057	Manual	5911620.447	2.025
1501	11:49:14	0.000	0.000	0.057	Manual	5911620.450	2.025
1502	11:49:15	-0.010	0.000	0.057	Manual	5911620.457	2.025
1503	11:49:16	-0.010	0.000	0.057	Manual	5911620.461	2.025
1504	11:49:17	0.000	0.000	0.057	Manual	5911620.464	2.025
1505	11:49:18	0.010	0.000	0.057	Manual	5911620.464	2.025
1506	11:49:19	0.000	0.000	0.057	Manual	5911620.471	2.025
1507	11:49:20	0.000	0.000	0.057	Manual	5911620.475	2.025
1508	11:49:21	0.000	0.000	0.057	Manual	5911620.478	2.025
1509	11:49:22	0.000	0.000	0.057	Manual	5911620.482	2.025
1510	11:49:23	-0.010	0.000	0.057	Manual	5911620.485	2.025
1511	11:49:24	0.000	0.000	0.057	Manual	5911620.485	2.025
1512	11:49:25	0.010	0.000	0.057	Manual	5911620.489	2.025
1513	11:49:26	0.000	0.000	0.057	Manual	5911620.496	2.025
1514	11:49:27	0.000	0.000	0.057	Manual	5911620.499	2.025
1515	11:49:28	-0.010	0.000	0.057	Manual	5911620.503	2.025
1516	11:49:29	0.000	0.000	0.057	Manual	5911620.506	2.025
1517	11:49:30	-0.010	0.000	0.057	Manual	5911620.513	2.025
1518	11:49:31	0.000	0.000	0.057	Manual	5911620.513	2.025
1519	11:49:32	0.000	0.000	0.057	Manual	5911620.520	2.025
1520	11:49:33	0.000	0.000	0.057	Manual	5911620.524	2.025
1521	11:49:34	0.000	0.000	0.057	Manual	5911620.527	2.025
1522	11:49:35	0.000	0.000	0.057	Manual	5911620.531	2.025
1523	11:49:36	0.000	0.000	0.057	Manual	5911620.538	2.025
1524	11:49:37	0.000	0.000	0.057	Manual	5911620.538	2.025
1525	11:49:38	0.000	0.000	0.057	Manual	5911620.541	2.025
1526	11:49:39	0.000	0.000	0.057	Manual	5911620.548	2.025
1527	11:49:40	0.000	0.000	0.057	Manual	5911620.551	2.025
1528	11:49:41	0.010	0.000	0.057	Manual	5911620.555	2.025
1529	11:49:42	0.000	0.000	0.057	Manual	5911620.558	2.025
