	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
1204	11:21:31	1.407	29.400	0.190	Manual	5936412.576	1.626
1205	11:21:32	1.407	29.400	0.192	Manual	5936407.477	1.626
1206	11:21:33	1.407	29.400	0.193	Manual	5936402.371	1.626
1207	11:21:34	1.407	29.400	0.194	Manual	5936397.251	1.626
1208	11:21:35	1.407	29.400	0.196	Manual	5936392.124	1.626
1209	11:21:36	1.416	29.400	0.197	Manual	5936386.983	1.626
1210	11:21:37	1.426	29.400	0.199	Manual	5936381.842	1.626
1211	11:21:38	1.426	29.400	0.200	Manual	5936376.691	1.627
1212	11:21:39	1.436	29.400	0.201	Manual	5936371.529	1.627
1213	11:21:40	1.426	29.400	0.203	Manual	5936366.364	1.627
1214	11:21:41	1.436	29.400	0.204	Manual	5936361.188	1.627
1215	11:21:42	1.436	29.400	0.206	Manual	5936356.005	1.627
1216	11:21:43	1.436	29.400	0.207	Manual	5936350.812	1.627
1217	11:21:44	1.436	29.400	0.209	Manual	5936345.612	1.627
1218	11:21:45	1.436	29.400	0.210	Manual	5936340.401	1.627
1219	11:21:46	1.436	29.400	0.212	Manual	5936335.183	1.627
1220	11:21:47	1.445	29.400	0.213	Manual	5936329.955	1.627
1221	11:21:48	1.445	29.400	0.214	Manual	5936324.720	1.628
1222	11:21:49	1.445	29.400	0.216	Manual	5936319.474	1.628
1223	11:21:50	1.455	29.400	0.217	Manual	5936314.221	1.628
1224	11:21:51	1.455	29.400	0.219	Manual	5936308.962	1.628
1225	11:21:52	1.445	29.400	0.220	Manual	5936303.702	1.628
1226	11:21:53	1.455	29.400	0.222	Manual	5936298.436	1.628
1227	11:21:54	1.445	29.400	0.223	Manual	5936293.165	1.628
1228	11:21:55	1.455	29.400	0.225	Manual	5936287.885	1.628
1229	11:21:56	1.455	29.400	0.226	Manual	5936282.601	1.628
1230	11:21:57	1.465	29.400	0.227	Manual	5936277.310	1.628
1231	11:21:58	1.474	29.400	0.229	Manual	5936272.012	1.629
1232	11:21:59	1.455	29.400	0.230	Manual	5936266.710	1.629
1233	11:22:00	1.474	29.400	0.232	Manual	5936261.388	1.629
1234	11:22:01	1.474	29.400	0.233	Manual	5936256.062	1.629
1235	11:22:02	1.484	29.400	0.235	Manual	5936250.722	1.629
1236	11:22:03	1.474	29.400	0.236	Manual	5936245.371	1.629
1237	11:22:04	1.474	29.400	0.238	Manual	5936240.010	1.629
1238	11:22:05	1.484	29.400	0.239	Manual	5936234.635	1.629
1239	11:22:06	1.494	29.400	0.241	Manual	5936229.250	1.629
1240	11:22:07	1.484	29.400	0.242	Manual	5936223.854	1.629
1241	11:22:08	1.494	29.400	0.244	Manual	5936218.444	1.630
1242	11:22:09	1.532	29.400	0.245	Manual	5936213.024	1.630
1243	11:22:10	1.503	29.400	0.247	Manual	5936207.593	1.630
1244	11:22:11	1.503	29.400	0.248	Manual	5936202.159	1.630
1245	11:22:12	1.503	29.400	0.250	Manual	5936196.714	1.630
1246	11:22:13	1.513	29.400	0.251	Manual	5936191.259	1.630
1247	11:22:14	1.513	29.400	0.253	Manual	5936185.793	1.630
1248	11:22:15	1.513	29.400	0.254	Manual	5936180.324	1.630
1249	11:22:16	1.513	29.400	0.256	Manual	5936174.841	1.630
1250	11:22:17	1.513	29.400	0.257	Manual	5936169.354	1.630
1251	11:22:18	1.542	29.400	0.259	Manual	5936163.857	1.631
1252	11:22:19	1.561	29.400	0.260	Manual	5936158.346	1.631
1253	11:22:20	1.542	29.400	0.262	Manual	5936152.824	1.631
1254	11:22:21	1.542	29.400	0.263	Manual	5936147.296	1.631
1255	11:22:22	1.667	29.400	0.265	Manual	5936141.760	1.631
1256	11:22:23	1.522	29.400	0.266	Manual	5936136.214	1.631
1257	11:22:24	1.542	29.400	0.268	Manual	5936130.661	1.631
1258	11:22:25	1.532	29.400	0.269	Manual	5936125.108	1.631
1259	11:22:26	1.532	29.400	0.271	Manual	5936119.548	1.631
1260	11:22:27	1.542	29.400	0.273	Manual	5936113.978	1.631
1261	11:22:28	1.532	29.400	0.274	Manual	5936108.411	1.632
1262	11:22:29	1.532	29.400	0.276	Manual	5936102.840	1.632
1263	11:22:30	1.503	29.400	0.277	Manual	5936097.266	1.632
1264	11:22:31	1.542	29.400	0.279	Manual	5936091.654	1.632
1265	11:22:32	1.542	29.400	0.280	Manual	5936086.056	1.632
1266	11:22:33	1.551	29.400	0.282	Manual	5936080.440	1.632
1267	11:22:34	1.551	29.400	0.283	Manual	5936074.824	1.632
1268	11:22:35	1.551	29.400	0.285	Manual	5936069.191	1.632
1269	11:22:36	1.561	29.400	0.286	Manual	5936063.547	1.632
1270	11:22:37	1.561	29.400	0.288	Manual	5936057.896	1.632
1271	11:22:38	1.571	29.400	0.290	Manual	5936052.235	1.633
1272	11:22:39	1.561	29.400	0.291	Manual	5936046.566	1.633
1273	11:22:40	1.571	29.400	0.293	Manual	5936040.888	1.633
1274	11:22:41	1.696	29.400	0.294	Manual	5936035.202	1.633
1275	11:22:42	1.571	29.400	0.296	Manual	5936029.513	1.633
1276	11:22:43	1.571	29.400	0.297	Manual	5936023.813	1.633
1277	11:22:44	1.580	29.400	0.299	Manual	5936018.103	1.633
1278	11:22:45	1.571	29.400	0.301	Manual	5936012.400	1.633
1279	11:22:46	1.580	29.400	0.001	Manual	5936006.682	1.633
1280	11:22:47	1.580	29.350	0.003	Manual	5936000.969	1.634
1281	11:22:48	1.580	29.240	0.004	Manual	5935995.248	1.634
1282	11:22:49	1.580	28.852	0.006	Manual	5935989.524	1.634
1283	11:22:50	1.580	28.317	0.007	Manual	5935983.793	1.634
1284	11:22:51	1.580	26.949	0.009	Manual	5935978.069	1.634
1285	11:22:52	1.580	25.064	0.010	Manual	5935972.355	1.634
1286	11:22:53	1.561	21.158	0.012	Manual	5935966.666	1.634
1287	11:22:54	1.551	18.158	0.014	Manual	5935961.019	1.634
1288	11:22:55	1.542	14.158	0.015	Manual	5935955.434	1.634
1289	11:22:56	1.503	11.158	0.017	Manual	5935949.933	1.635
1290	11:22:57	1.474	7.158	0.018	Manual	5935944.527	1.635
1291	11:22:58	1.455	4.158	0.020	Manual	5935939.212	1.635
1292	11:22:59	1.426	0.158	0.021	Manual	5935933.994	1.635
1293	11:23:00	1.397	0.000	0.022	Manual	5935928.867	1.635
1294	11:23:01	1.378	0.000	0.024	Manual	5935923.838	1.635
1295	11:23:02	1.368	0.000	0.025	Manual	5935918.906	1.635
1296	11:23:03	1.330	0.000	0.027	Manual	5935914.066	1.635
1297	11:23:04	1.301	0.000	0.028	Manual	5935909.327	1.635
1298	11:23:05	1.224	0.000	0.029	Manual	5935904.696	1.635
1299	11:23:06	1.224	0.000	0.030	Manual	5935900.135	1.635
1300	11:23:07	1.214	0.000	0.032	Manual	5935895.668	1.635
1301	11:23:08	1.195	0.000	0.033	Manual	5935891.302	1.636
1302	11:23:09	1.166	0.000	0.034	Manual	5935887.034	1.636
1303	11:23:10	1.147	0.000	0.035	Manual	5935882.850	1.636
1304	11:23:11	1.118	0.000	0.036	Manual	5935878.761	1.636
1305	11:23:12	1.089	0.000	0.037	Manual	5935874.769	1.636
1306	11:23:13	1.070	0.000	0.038	Manual	5935870.864	1.636
1307	11:23:14	1.041	0.000	0.039	Manual	5935867.050	1.636
1308	11:23:15	1.021	0.000	0.041	Manual	5935863.320	1.636
1309	11:23:16	1.002	0.000	0.042	Manual	5935859.678	1.636
1310	11:23:17	0.964	0.000	0.042	Manual	5935856.126	1.636
1311	11:23:18	0.954	0.000	0.043	Manual	5935852.655	1.636
1312	11:23:19	0.896	0.000	0.044	Manual	5935849.277	1.636
1313	11:23:20	0.838	0.000	0.045	Manual	5935845.987	1.636
1314	11:23:21	0.867	0.000	0.046	Manual	5935842.739	1.636
1315	11:23:22	0.877	0.000	0.047	Manual	5935839.593	1.636
1316	11:23:23	0.838	0.000	0.048	Manual	5935836.526	1.636
1317	11:23:24	0.809	0.000	0.049	Manual	5935833.540	1.636
1318	11:23:25	0.790	0.000	0.050	Manual	5935830.624	1.637
1319	11:23:26	0.771	0.000	0.050	Manual	5935827.781	1.637
1320	11:23:27	0.761	0.000	0.051	Manual	5935825.015	1.637
1321	11:23:28	0.732	0.000	0.052	Manual	5935822.322	1.637
1322	11:23:29	0.723	0.000	0.053	Manual	5935819.700	1.637
1323	11:23:30	0.694	0.000	0.053	Manual	5935817.140	1.637
1324	11:23:31	0.675	0.000	0.054	Manual	5935814.653	1.637
1325	11:23:32	0.655	0.000	0.055	Manual	5935812.229	1.637
1326	11:23:33	0.646	0.000	0.055	Manual	5935809.865	1.637
1327	11:23:34	0.626	0.000	0.056	Manual	5935807.570	1.637
1328	11:23:35	0.607	0.000	0.056	Manual	5935805.335	1.637
1329	11:23:36	0.588	0.000	0.057	Manual	5935803.163	1.637
1330	11:23:37	0.578	0.000	0.058	Manual	5935801.046	1.637
1331	11:23:38	0.559	0.000	0.058	Manual	5935798.986	1.637
1332	11:23:39	0.559	0.000	0.059	Manual	5935796.981	1.637
1333	11:23:40	0.530	0.000	0.059	Manual	5935795.039	1.637
1334	11:23:41	0.520	0.000	0.060	Manual	5935793.146	1.637
1335	11:23:42	0.482	0.000	0.060	Manual	5935791.313	1.637
1336	11:23:43	0.491	0.000	0.061	Manual	5935789.521	1.637
1337	11:23:44	0.472	0.000	0.061	Manual	5935787.779	1.637
1338	11:23:45	0.463	0.000	0.062	Manual	5935786.088	1.637
1339	11:23:46	0.453	0.000	0.062	Manual	5935784.447	1.637
1340	11:23:47	0.443	0.000	0.063	Manual	5935782.854	1.637
1341	11:23:48	0.424	0.000	0.063	Manual	5935781.307	1.637
1342	11:23:49	0.414	0.000	0.064	Manual	5935779.802	1.637
1343	11:23:50	0.395	0.000	0.064	Manual	5935778.338	1.637
1344	11:23:51	0.385	0.000	0.064	Manual	5935776.921	1.637
1345	11:23:52	0.376	0.000	0.065	Manual	5935775.538	1.637
1346	11:23:53	0.366	0.000	0.065	Manual	5935774.196	1.637
1347	11:23:54	0.357	0.000	0.065	Manual	5935772.897	1.637
1348	11:23:55	0.347	0.000	0.066	Manual	5935771.636	1.637
1349	11:23:56	0.328	0.000	0.066	Manual	5935770.407	1.637
1350	11:23:57	0.318	0.000	0.066	Manual	5935769.223	1.637
1351	11:23:58	0.318	0.000	0.067	Manual	5935768.060	1.637
1352	11:23:59	0.299	0.000	0.067	Manual	5935766.943	1.638
1353	11:24:00	0.289	0.000	0.067	Manual	5935765.853	1.638
1354	11:24:01	0.289	0.000	0.068	Manual	5935764.795	1.638
1355	11:24:02	0.279	0.000	0.068	Manual	5935763.771	1.638
1356	11:24:03	0.279	0.000	0.068	Manual	5935762.776	1.638
1357	11:24:04	0.260	0.000	0.069	Manual	5935761.809	1.638
1358	11:24:05	0.251	0.000	0.069	Manual	5935760.873	1.638
1359	11:24:06	0.251	0.000	0.069	Manual	5935759.961	1.638
1360	11:24:07	0.241	0.000	0.069	Manual	5935759.081	1.638
1361	11:24:08	0.231	0.000	0.069	Manual	5935758.225	1.638
1362	11:24:09	0.222	0.000	0.070	Manual	5935757.394	1.638
1363	11:24:10	0.222	0.000	0.070	Manual	5935756.587	1.638
1364	11:24:11	0.212	0.000	0.070	Manual	5935755.809	1.638
1365	11:24:12	0.212	0.000	0.070	Manual	5935755.051	1.638
1366	11:24:13	0.202	0.000	0.071	Manual	5935754.317	1.638
1367	11:24:14	0.193	0.000	0.071	Manual	5935753.608	1.638
1368	11:24:15	0.193	0.000	0.071	Manual	5935752.913	1.638
1369	11:24:16	0.183	0.000	0.071	Manual	5935752.243	1.638
1370	11:24:17	0.183	0.000	0.071	Manual	5935751.597	1.638
1371	11:24:18	0.173	0.000	0.072	Manual	5935750.965	1.638
1372	11:24:19	0.164	0.000	0.072	Manual	5935750.353	1.638
1373	11:24:20	0.164	0.000	0.072	Manual	5935749.760	1.638
1374	11:24:21	0.154	0.000	0.072	Manual	5935749.187	1.638
1375	11:24:22	0.145	0.000	0.072	Manual	5935748.632	1.638
1376	11:24:23	0.154	0.000	0.072	Manual	5935748.087	1.638
1377	11:24:24	0.145	0.000	0.072	Manual	5935747.566	1.638
1378	11:24:25	0.145	0.000	0.073	Manual	5935747.057	1.638
1379	11:24:26	0.135	0.000	0.073	Manual	5935746.564	1.638
1380	11:24:27	0.125	0.000	0.073	Manual	5935746.093	1.638
1381	11:24:28	0.125	0.000	0.073	Manual	5935745.628	1.638
1382	11:24:29	0.125	0.000	0.073	Manual	5935745.181	1.638
1383	11:24:30	0.116	0.000	0.073	Manual	5935744.751	1.638
1384	11:24:31	0.116	0.000	0.073	Manual	5935744.332	1.638
1385	11:24:32	0.116	0.000	0.073	Manual	5935743.924	1.638
1386	11:24:33	0.116	0.000	0.074	Manual	5935743.526	1.638
1387	11:24:34	0.106	0.000	0.074	Manual	5935743.148	1.638
1388	11:24:35	0.096	0.000	0.074	Manual	5935742.782	1.638
1389	11:24:36	0.096	0.000	0.074	Manual	5935742.422	1.638
1390	11:24:37	0.096	0.000	0.074	Manual	5935742.073	1.638
1391	11:24:38	0.096	0.000	0.074	Manual	5935741.737	1.638
1392	11:24:39	0.087	0.000	0.074	Manual	5935741.413	1.638
1393	11:24:40	0.087	0.000	0.074	Manual	5935741.095	1.638
1394	11:24:41	0.087	0.000	0.074	Manual	5935740.788	1.638
1395	11:24:42	0.077	0.000	0.074	Manual	5935740.491	1.638
1396	11:24:43	0.077	0.000	0.074	Manual	5935740.204	1.638
1397	11:24:44	0.077	0.000	0.075	Manual	5935739.925	1.638
1398	11:24:45	0.067	0.000	0.075	Manual	5935739.659	1.638
1399	11:24:46	0.067	0.000	0.075	Manual	5935739.394	1.638
1400	11:24:47	0.067	0.000	0.075	Manual	5935739.139	1.638
1401	11:24:48	0.067	0.000	0.075	Manual	5935738.891	1.638
1402	11:24:49	0.058	0.000	0.075	Manual	5935738.657	1.638
1403	11:24:50	0.067	0.000	0.075	Manual	5935738.423	1.638
1404	11:24:51	0.058	0.000	0.075	Manual	5935738.203	1.638
1405	11:24:52	0.048	0.000	0.075	Manual	5935737.990	1.638
1406	11:24:53	0.067	0.000	0.075	Manual	5935737.781	1.638
1407	11:24:54	0.058	0.000	0.075	Manual	5935737.578	1.638
1408	11:24:55	0.058	0.000	0.075	Manual	5935737.382	1.638
1409	11:24:56	0.058	0.000	0.075	Manual	5935737.190	1.638
1410	11:24:57	0.039	0.000	0.075	Manual	5935737.012	1.638
1411	11:24:58	0.039	0.000	0.075	Manual	5935736.834	1.638
1412	11:24:59	0.048	0.000	0.075	Manual	5935736.659	1.638
1413	11:25:00	0.048	0.000	0.075	Manual	5935736.492	1.638
1414	11:25:01	0.048	0.000	0.076	Manual	5935736.331	1.638
1415	11:25:02	0.039	0.000	0.076	Manual	5935736.177	1.638
1416	11:25:03	0.048	0.000	0.076	Manual	5935736.024	1.638
1417	11:25:04	0.039	0.000	0.076	Manual	5935735.877	1.638
1418	11:25:05	0.019	0.000	0.076	Manual	5935735.744	1.638
1419	11:25:06	0.039	0.000	0.076	Manual	5935735.601	1.638
1420	11:25:07	0.029	0.000	0.076	Manual	5935735.469	1.638
1421	11:25:08	0.029	0.000	0.076	Manual	5935735.343	1.638
1422	11:25:09	0.029	0.000	0.076	Manual	5935735.221	1.638
1423	11:25:10	0.029	0.000	0.076	Manual	5935735.105	1.638
1424	11:25:11	0.029	0.000	0.076	Manual	5935734.987	1.638
1425	11:25:12	0.029	0.000	0.076	Manual	5935734.871	1.638
1426	11:25:13	0.029	0.000	0.076	Manual	5935734.767	1.638
1427	11:25:14	0.029	0.000	0.076	Manual	5935734.662	1.638
1428	11:25:15	0.029	0.000	0.076	Manual	5935734.564	1.638
1429	11:25:16	0.029	0.000	0.076	Manual	5935734.466	1.638
1430	11:25:17	0.029	0.000	0.076	Manual	5935734.379	1.638
1431	11:25:18	0.019	0.000	0.076	Manual	5935734.285	1.638
1432	11:25:19	0.019	0.000	0.076	Manual	5935734.190	1.638
1433	11:25:20	0.019	0.000	0.076	Manual	5935734.103	1.638
1434	11:25:21	0.029	0.000	0.076	Manual	5935734.016	1.638
1435	11:25:22	0.019	0.000	0.076	Manual	5935733.932	1.638
1436	11:25:23	0.019	0.000	0.076	Manual	5935733.858	1.638
1437	11:25:24	0.019	0.000	0.076	Manual	5935733.785	1.638
1438	11:25:25	0.019	0.000	0.076	Manual	5935733.712	1.638
1439	11:25:26	0.019	0.000	0.076	Manual	5935733.638	1.638
1440	11:25:27	0.019	0.000	0.076	Manual	5935733.576	1.638
1441	11:25:28	0.019	0.000	0.076	Manual	5935733.509	1.638
1442	11:25:29	0.010	0.000	0.076	Manual	5935733.450	1.638
1443	11:25:30	0.029	0.000	0.076	Manual	5935733.387	1.638
1444	11:25:31	0.019	0.000	0.076	Manual	5935733.331	1.638
1445	11:25:32	0.019	0.000	0.076	Manual	5935733.275	1.638
1446	11:25:33	0.010	0.000	0.076	Manual	5935733.223	1.638
1447	11:25:34	0.010	0.000	0.076	Manual	5935733.170	1.638
1448	11:25:35	0.010	0.000	0.076	Manual	5935733.115	1.638
1449	11:25:36	0.019	0.000	0.076	Manual	5935733.066	1.638
1450	11:25:37	0.010	0.000	0.076	Manual	5935733.020	1.638
1451	11:25:38	0.010	0.000	0.076	Manual	5935732.975	1.638
1452	11:25:39	0.019	0.000	0.076	Manual	5935732.930	1.638
1453	11:25:40	0.019	0.000	0.076	Manual	5935732.884	1.638
1454	11:25:41	0.010	0.000	0.076	Manual	5935732.846	1.638
1455	11:25:42	0.019	0.000	0.077	Manual	5935732.804	1.638
1456	11:25:43	0.010	0.000	0.077	Manual	5935732.769	1.638
1457	11:25:44	0.000	0.000	0.077	Manual	5935732.734	1.638
1458	11:25:45	0.010	0.000	0.077	Manual	5935732.696	1.638
1459	11:25:46	0.019	0.000	0.077	Manual	5935732.661	1.638
1460	11:25:47	0.019	0.000	0.077	Manual	5935732.626	1.638
1461	11:25:48	0.010	0.000	0.077	Manual	5935732.598	1.638
1462	11:25:49	0.010	0.000	0.077	Manual	5935732.566	1.638
1463	11:25:50	0.000	0.000	0.077	Manual	5935732.538	1.638
1464	11:25:51	0.010	0.000	0.077	Manual	5935732.507	1.638
1465	11:25:52	0.010	0.000	0.077	Manual	5935732.479	1.638
1466	11:25:53	0.010	0.000	0.077	Manual	5935732.451	1.638
1467	11:25:54	0.000	0.000	0.077	Manual	5935732.427	1.638
1468	11:25:55	0.019	0.000	0.077	Manual	5935732.399	1.638
1469	11:25:56	0.000	0.000	0.077	Manual	5935732.378	1.638
1470	11:25:57	0.010	0.000	0.077	Manual	5935732.353	1.638
1471	11:25:58	0.000	0.000	0.077	Manual	5935732.329	1.638
1472	11:25:59	0.010	0.000	0.077	Manual	5935732.304	1.638
1473	11:26:00	0.000	0.000	0.077	Manual	5935732.287	1.638
1474	11:26:01	0.000	0.000	0.077	Manual	5935732.266	1.638
1475	11:26:02	0.010	0.000	0.077	Manual	5935732.245	1.638
1476	11:26:03	0.000	0.000	0.077	Manual	5935732.228	1.638
1477	11:26:04	0.010	0.000	0.077	Manual	5935732.210	1.638
1478	11:26:05	0.010	0.000	0.077	Manual	5935732.193	1.638
1479	11:26:06	0.000	0.000	0.077	Manual	5935732.175	1.638
1480	11:26:07	0.000	0.000	0.077	Manual	5935732.158	1.638
1481	11:26:08	0.010	0.000	0.077	Manual	5935732.144	1.638
1482	11:26:09	0.000	0.000	0.077	Manual	5935732.133	1.638
1483	11:26:10	0.000	0.000	0.077	Manual	5935732.116	1.638
1484	11:26:11	0.000	0.000	0.077	Manual	5935732.102	1.638
1485	11:26:12	0.010	0.000	0.077	Manual	5935732.088	1.638
1486	11:26:13	0.000	0.000	0.077	Manual	5935732.077	1.638
1487	11:26:14	0.000	0.000	0.077	Manual	5935732.067	1.638
1488	11:26:15	0.000	0.000	0.077	Manual	5935732.056	1.638
1489	11:26:16	-0.010	0.000	0.077	Manual	5935732.049	1.638
1490	11:26:17	0.000	0.000	0.077	Manual	5935732.039	1.638
1491	11:26:18	0.000	0.000	0.077	Manual	5935732.028	1.638
1492	11:26:19	0.010	0.000	0.077	Manual	5935732.014	1.638
1493	11:26:20	0.000	0.000	0.077	Manual	5935732.011	1.638
1494	11:26:21	0.000	0.000	0.077	Manual	5935732.004	1.638
1495	11:26:22	0.000	0.000	0.077	Manual	5935731.994	1.638
1496	11:26:23	0.000	0.000	0.077	Manual	5935731.987	1.638
1497	11:26:24	0.000	0.000	0.077	Manual	5935731.980	1.638
1498	11:26:25	0.000	0.000	0.077	Manual	5935731.969	1.638
1499	11:26:26	0.000	0.000	0.077	Manual	5935731.966	1.638
1500	11:26:27	0.000	0.000	0.077	Manual	5935731.962	1.638
1501	11:26:28	0.000	0.000	0.077	Manual	5935731.955	1.638
1502	11:26:29	0.010	0.000	0.077	Manual	5935731.952	1.638
1503	11:26:30	0.000	0.000	0.077	Manual	5935731.948	1.638
1504	11:26:31	0.000	0.000	0.077	Manual	5935731.945	1.638
1505	11:26:32	0.000	0.000	0.077	Manual	5935731.941	1.638
1506	11:26:33	0.010	0.000	0.077	Manual	5935731.934	1.638
1507	11:26:34	0.000	0.000	0.077	Manual	5935731.934	1.638
1508	11:26:35	0.000	0.000	0.077	Manual	5935731.931	1.638
1509	11:26:36	0.000	0.000	0.077	Manual	5935731.931	1.638
1510	11:26:37	0.010	0.000	0.077	Manual	5935731.927	1.638
1511	11:26:38	0.010	0.000	0.077	Manual	5935731.924	1.638
1512	11:26:39	0.000	0.000	0.077	Manual	5935731.920	1.638
1513	11:26:40	0.000	0.000	0.077	Manual	5935731.920	1.638
1514	11:26:41	0.010	0.000	0.077	Manual	5935731.917	1.638
1515	11:26:42	0.000	0.000	0.077	Manual	5935731.917	1.638
1516	11:26:43	0.010	0.000	0.077	Manual	5935731.913	1.638
1517	11:26:44	0.010	0.000	0.077	Manual	5935731.913	1.638
1518	11:26:45	0.000	0.000	0.077	Manual	5935731.913	1.638
1519	11:26:46	0.000	0.000	0.077	Manual	5935731.910	1.638
1520	11:26:47	0.010	0.000	0.077	Manual	5935731.906	1.638
1521	11:26:48	0.000	0.000	0.077	Manual	5935731.910	1.638
1522	11:26:49	0.000	0.000	0.077	Manual	5935731.906	1.638
1523	11:26:50	0.000	0.000	0.077	Manual	5935731.910	1.638
1524	11:26:51	0.000	0.000	0.077	Manual	5935731.906	1.638
1525	11:26:52	-0.010	0.000	0.077	Manual	5935731.910	1.638
1526	11:26:53	0.000	0.000	0.077	Manual	5935731.910	1.638
1527	11:26:54	-0.010	0.000	0.077	Manual	5935731.910	1.638
1528	11:26:55	0.000	0.000	0.077	Manual	5935731.910	1.638
1529	11:26:56	0.000	0.000	0.077	Manual	5935731.938	1.638
1530	11:26:57	0.000	0.000	0.077	Manual	5935731.913	1.638
1531	11:26:58	0.000	0.000	0.077	Manual	5935731.917	1.638
1532	11:26:59	0.010	0.000	0.077	Manual	5935731.917	1.638
1533	11:27:00	-0.039	0.000	0.077	Manual	5935731.938	1.638
1534	11:27:01	0.000	0.000	0.077	Manual	5935731.920	1.638
1535	11:27:02	-0.096	0.000	0.077	Manual	5935731.959	1.638
1536	11:27:03	-0.077	0.000	0.077	Manual	5935731.952	1.638
1537	11:27:04	0.010	0.000	0.077	Manual	5935731.927	1.638
1538	11:27:05	0.000	0.000	0.077	Manual	5935731.931	1.638
1539	11:27:06	0.067	0.000	0.077	Manual	5935731.931	1.638
1540	11:27:07	0.000	0.000	0.077	Manual	5935731.931	1.638
1541	11:27:08	0.000	0.000	0.077	Manual	5935731.934	1.638
1542	11:27:09	0.000	0.000	0.077	Manual	5935731.938	1.638
1543	11:27:10	0.000	0.000	0.077	Manual	5935731.938	1.638
1544	11:27:11	0.000	0.000	0.077	Manual	5935731.941	1.638
1545	11:27:12	0.000	0.000	0.077	Manual	5935731.941	1.638
1546	11:27:13	0.000	0.000	0.077	Manual	5935731.945	1.638
1547	11:27:14	0.000	0.000	0.077	Manual	5935731.948	1.638
1548	11:27:15	0.000	0.000	0.077	Manual	5935731.948	1.638
1549	11:27:16	0.010	0.000	0.077	Manual	5935731.948	1.638
1550	11:27:17	0.000	0.000	0.077	Manual	5935731.955	1.638
1551	11:27:18	0.000	0.000	0.077	Manual	5935731.955	1.638
1552	11:27:19	0.000	0.000	0.077	Manual	5935731.959	1.638
1553	11:27:20	-0.010	0.000	0.077	Manual	5935731.962	1.638
1554	11:27:21	-0.010	0.000	0.077	Manual	5935731.966	1.638
1555	11:27:22	0.000	0.000	0.077	Manual	5935731.966	1.638
1556	11:27:23	0.000	0.000	0.077	Manual	5935731.969	1.638
1557	11:27:24	0.000	0.000	0.077	Manual	5935731.976	1.638
1558	11:27:25	0.000	0.000	0.077	Manual	5935731.976	1.638
1559	11:27:26	0.000	0.000	0.077	Manual	5935731.983	1.638
1560	11:27:27	0.000	0.000	0.077	Manual	5935731.983	1.638
1561	11:27:28	0.000	0.000	0.077	Manual	5935731.987	1.638
1562	11:27:29	0.000	0.000	0.077	Manual	5935731.994	1.638
1563	11:27:30	0.000	0.000	0.077	Manual	5935731.997	1.638
1564	11:27:31	0.000	0.000	0.077	Manual	5935732.001	1.638
1565	11:27:32	0.010	0.000	0.077	Manual	5935732.001	1.638
1566	11:27:33	0.010	0.000	0.077	Manual	5935732.004	1.638
1567	11:27:34	0.000	0.000	0.077	Manual	5935732.011	1.638
1568	11:27:35	-0.010	0.000	0.077	Manual	5935732.018	1.638
1569	11:27:36	0.000	0.000	0.077	Manual	5935732.021	1.638
1570	11:27:37	0.000	0.000	0.077	Manual	5935732.025	1.638
1571	11:27:38	0.096	0.000	0.077	Manual	5935732.028	1.638
1572	11:27:39	-0.019	0.000	0.077	Manual	5935732.046	1.638
1573	11:27:40	0.048	0.000	0.077	Manual	5935732.049	1.638
1574	11:27:41	0.000	0.000	0.077	Manual	5935732.042	1.638
1575	11:27:42	0.010	0.000	0.077	Manual	5935732.046	1.638
1576	11:27:43	0.000	0.000	0.077	Manual	5935732.053	1.638
1577	11:27:44	0.000	0.000	0.077	Manual	5935732.056	1.638
1578	11:27:45	0.000	0.000	0.077	Manual	5935732.063	1.638
1579	11:27:46	0.000	0.000	0.077	Manual	5935732.067	1.638
1580	11:27:47	0.000	0.000	0.077	Manual	5935732.070	1.638
1581	11:27:48	-0.010	0.000	0.077	Manual	5935732.077	1.638
1582	11:27:49	0.000	0.000	0.077	Manual	5935732.081	1.638
1583	11:27:50	0.000	0.000	0.077	Manual	5935732.084	1.638
1584	11:27:51	0.000	0.000	0.077	Manual	5935732.088	1.638
1585	11:27:52	0.000	0.000	0.077	Manual	5935732.095	1.638
1586	11:27:53	-0.010	0.000	0.077	Manual	5935732.098	1.638
1587	11:27:54	0.077	0.000	0.077	Manual	5935732.102	1.638
1588	11:27:55	0.010	0.000	0.077	Manual	5935732.105	1.638
1589	11:27:56	0.000	0.000	0.077	Manual	5935732.109	1.638
1590	11:27:57	0.000	0.000	0.077	Manual	5935732.112	1.638
1591	11:27:58	-0.010	0.000	0.077	Manual	5935732.119	1.638
1592	11:27:59	-0.010	0.000	0.077	Manual	5935732.123	1.638
1593	11:28:00	-0.010	0.000	0.077	Manual	5935732.126	1.638
1594	11:28:01	-0.029	0.000	0.077	Manual	5935732.140	1.638
1595	11:28:02	-0.010	0.000	0.077	Manual	5935732.133	1.638
1596	11:28:03	0.000	0.000	0.077	Manual	5935732.137	1.638
1597	11:28:04	0.010	0.000	0.077	Manual	5935732.137	1.638
1598	11:28:05	0.000	0.000	0.077	Manual	5935732.144	1.638
1599	11:28:06	0.000	0.000	0.077	Manual	5935732.147	1.638
1600	11:28:07	-0.010	0.000	0.077	Manual	5935732.154	1.638
